# 260306_14:55:27.441652
t	CH1	CH2
0.000000e+00	-5.480245e-03	5.248171e-01
1.000000e-08	-5.074181e-03	3.284223e-01
2.000000e-08	-4.332584e-03	1.577931e-01
3.000000e-08	-1.216393e-03	-4.260769e-02
4.000000e-08	2.761668e-03	-2.200278e-01
5.000000e-08	-1.644989e-03	-3.983988e-01
6.000000e-08	-6.834019e-04	-5.266656e-01
7.000000e-08	-6.825717e-04	-7.569710e-01
8.000000e-08	-9.177599e-04	-8.937407e-01
9.000000e-08	-1.085609e-03	-1.012084e+00
1.000000e-07	5.335868e-03	-1.209951e+00
1.100000e-07	3.674064e-02	-1.401098e+00
1.200000e-07	6.884989e-02	-1.602476e+00
1.300000e-07	-5.350169e-02	-1.884184e+00
1.400000e-07	-2.371415e-02	-2.116292e+00
1.500000e-07	-6.526594e-02	-2.376925e+00
1.600000e-07	-4.507689e-02	-2.412105e+00
1.700000e-07	1.417046e-01	-2.463158e+00
1.800000e-07	-5.283782e-02	-2.664111e+00
1.900000e-07	-4.619883e-02	-2.883763e+00
2.000000e-07	1.612807e-01	-3.009032e+00
2.100000e-07	-1.490947e-01	-3.212105e+00
2.200000e-07	2.580421e-03	-3.450585e+00
2.300000e-07	1.545830e-01	-3.545742e+00
2.400000e-07	-1.109711e-01	-3.756820e+00
2.500000e-07	3.948995e-02	-3.946425e+00
2.600000e-07	2.265352e-02	-4.092662e+00
2.700000e-07	-7.669511e-02	-4.295790e+00
2.800000e-07	1.416763e-01	-4.420053e+00
2.900000e-07	-9.336691e-02	-4.617504e+00
3.000000e-07	-1.905259e-02	-4.798479e+00
3.100000e-07	8.988624e-02	-4.946221e+00
3.200000e-07	-5.619972e-02	-5.136895e+00
3.300000e-07	6.698067e-02	-5.295245e+00
3.400000e-07	-4.348810e-02	-5.493746e+00
3.500000e-07	2.181153e-02	-5.675261e+00
3.600000e-07	4.045811e-02	-5.851580e+00
3.700000e-07	-6.773346e-02	-5.936423e+00
3.800000e-07	6.738844e-02	-6.093637e+00
3.900000e-07	-1.543540e-02	-6.323811e+00
4.000000e-07	2.184201e-02	-6.443631e+00
4.100000e-07	1.372837e-02	-6.607772e+00
4.200000e-07	-4.035426e-02	-6.726867e+00
4.300000e-07	7.333784e-02	-6.802030e+00
4.400000e-07	-2.915512e-02	-7.000829e+00
4.500000e-07	1.730867e-02	-7.105872e+00
4.600000e-07	7.131557e-03	-7.252188e+00
4.700000e-07	4.893145e-03	-7.399951e+00
4.800000e-07	2.955198e-02	-7.484245e+00
4.900000e-07	-2.185421e-02	-7.651485e+00
5.000000e-07	3.308174e-02	-7.768003e+00
5.100000e-07	2.878640e-03	-7.946496e+00
5.200000e-07	1.692850e-02	-8.052087e+00
5.300000e-07	9.678101e-03	-8.146796e+00
5.400000e-07	-4.806604e-05	-8.252588e+00
