# 260306_14:55:29.460994
t	CH1	CH2
0.000000e+00	-5.557947e-03	4.942133e-01
1.000000e-08	-5.441657e-03	2.968683e-01
2.000000e-08	-4.338952e-03	1.073897e-01
3.000000e-08	-3.021745e-03	-8.265652e-02
4.000000e-08	2.527117e-03	-2.230026e-01
5.000000e-08	-2.684978e-04	-3.899187e-01
6.000000e-08	-4.214293e-04	-5.887408e-01
7.000000e-08	-5.031793e-04	-7.664385e-01
8.000000e-08	-1.436268e-03	-9.062843e-01
9.000000e-08	-5.111568e-04	-1.062603e+00
1.000000e-07	6.706434e-03	-1.241550e+00
1.100000e-07	3.657806e-02	-1.414050e+00
1.200000e-07	6.112090e-02	-1.651546e+00
1.300000e-07	-3.956695e-02	-1.893661e+00
1.400000e-07	-3.293137e-02	-2.136835e+00
1.500000e-07	-5.986320e-02	-2.388971e+00
1.600000e-07	-3.833772e-02	-2.452129e+00
1.700000e-07	1.158072e-01	-2.523678e+00
1.800000e-07	-1.997718e-02	-2.704137e+00
1.900000e-07	-5.363824e-02	-2.934808e+00
2.000000e-07	1.362861e-01	-3.082575e+00
2.100000e-07	-1.127678e-01	-3.292580e+00
2.200000e-07	-2.061137e-02	-3.451577e+00
2.300000e-07	1.355107e-01	-3.558891e+00
2.400000e-07	-7.396522e-02	-3.745966e+00
2.500000e-07	1.041517e-02	-3.969945e+00
2.600000e-07	4.294964e-02	-4.114106e+00
2.700000e-07	-7.270801e-02	-4.294889e+00
2.800000e-07	1.132828e-01	-4.452025e+00
2.900000e-07	-6.411053e-02	-4.630075e+00
3.000000e-07	-3.462609e-02	-4.841448e+00
3.100000e-07	9.249329e-02	-4.988861e+00
3.200000e-07	-4.512212e-02	-5.186915e+00
3.300000e-07	4.337615e-02	-5.368734e+00
3.400000e-07	-1.490213e-02	-5.577333e+00
3.500000e-07	7.962734e-04	-5.724784e+00
3.600000e-07	4.307094e-02	-5.842598e+00
3.700000e-07	-5.393708e-02	-6.008920e+00
3.800000e-07	5.079634e-02	-6.135782e+00
3.900000e-07	2.793416e-03	-6.294205e+00
