# 260306_14:55:25.846429
t	CH1	CH2
0.000000e+00	-5.960416e-03	5.367884e-01
1.000000e-08	-5.448095e-03	3.784225e-01
2.000000e-08	-4.673279e-03	1.447934e-01
3.000000e-08	-3.143857e-03	-6.155376e-02
4.000000e-08	3.345448e-03	-2.220262e-01
5.000000e-08	-1.910361e-03	-3.899484e-01
6.000000e-08	7.847154e-04	-5.247883e-01
7.000000e-08	-5.733697e-04	-7.679444e-01
8.000000e-08	-7.933140e-05	-9.252330e-01
9.000000e-08	-2.868478e-03	-1.071578e+00
1.000000e-07	4.939485e-03	-1.211049e+00
1.100000e-07	2.909217e-02	-1.380001e+00
1.200000e-07	9.506305e-02	-1.610950e+00
1.300000e-07	-7.548699e-02	-1.872629e+00
1.400000e-07	-7.179185e-03	-2.136259e+00
1.500000e-07	-7.150063e-02	-2.397943e+00
1.600000e-07	-7.111519e-02	-2.442559e+00
1.700000e-07	1.824624e-01	-2.463659e+00
1.800000e-07	-6.256215e-02	-2.683626e+00
1.900000e-07	-7.258290e-02	-2.904733e+00
2.000000e-07	2.174913e-01	-3.052478e+00
2.100000e-07	-1.993193e-01	-3.242553e+00
2.200000e-07	-6.367288e-04	-3.482531e+00
2.300000e-07	1.963141e-01	-3.536268e+00
2.400000e-07	-1.587848e-01	-3.757767e+00
2.500000e-07	6.161676e-02	-3.999371e+00
2.600000e-07	2.814005e-02	-4.094131e+00
2.700000e-07	-1.108801e-01	-4.315737e+00
2.800000e-07	2.004966e-01	-4.422050e+00
2.900000e-07	-1.312657e-01	-4.629422e+00
3.000000e-07	-2.268444e-02	-4.830447e+00
3.100000e-07	1.198921e-01	-4.966236e+00
3.200000e-07	-9.172359e-02	-5.157763e+00
3.300000e-07	1.013573e-01	-5.357291e+00
3.400000e-07	-7.279246e-02	-5.566210e+00
3.500000e-07	3.624980e-02	-5.684658e+00
3.600000e-07	5.288909e-02	-5.839479e+00
3.700000e-07	-1.016808e-01	-5.979818e+00
3.800000e-07	9.946487e-02	-6.096134e+00
3.900000e-07	-3.323910e-02	-6.283133e+00
4.000000e-07	3.006735e-02	-6.451131e+00
4.100000e-07	1.696673e-02	-6.579291e+00
4.200000e-07	-6.008909e-02	-6.735141e+00
4.300000e-07	1.027325e-01	-6.840550e+00
4.400000e-07	-5.495278e-02	-7.030869e+00
4.500000e-07	3.136858e-02	-7.170392e+00
4.600000e-07	2.455052e-03	-7.304055e+00
4.700000e-07	1.154952e-03	-7.408901e+00
4.800000e-07	3.979981e-02	-7.557137e+00
4.900000e-07	-3.570063e-02	-7.682579e+00
5.000000e-07	4.594447e-02	-7.820748e+00
5.100000e-07	-6.879809e-03	-7.966316e+00
5.200000e-07	2.200253e-02	-8.093079e+00
5.300000e-07	8.800565e-03	-8.167819e+00
5.400000e-07	-4.530218e-03	-8.303109e+00
5.500000e-07	2.742088e-02	-8.397793e+00
5.600000e-07	-9.333241e-03	-8.473532e+00
5.700000e-07	2.723792e-02	-8.626217e+00
5.800000e-07	2.894996e-03	-8.744754e+00
5.900000e-07	2.144944e-02	-8.811527e+00
6.000000e-07	5.381237e-03	-8.883583e+00
6.100000e-07	8.033763e-03	-8.998296e+00
6.200000e-07	1.883168e-02	-9.031996e+00
6.300000e-07	1.066309e-02	-9.154164e+00
6.400000e-07	2.221589e-02	-9.199873e+00
6.500000e-07	5.001076e-03	-9.272030e+00
6.600000e-07	1.685656e-02	-9.366640e+00
6.700000e-07	1.074160e-02	-9.402799e+00
6.800000e-07	1.888892e-02	-9.536683e+00
6.900000e-07	1.467815e-02	-9.598366e+00
7.000000e-07	1.721135e-02	-9.630524e+00
7.100000e-07	1.709396e-02	-9.683008e+00
7.200000e-07	1.681170e-02	-9.695135e+00
7.300000e-07	1.868147e-02	-9.746287e+00
7.400000e-07	1.489324e-02	-9.778866e+00
7.500000e-07	1.769731e-02	-9.850948e+00
7.600000e-07	1.635675e-02	-9.851477e+00
7.700000e-07	2.130572e-02	-9.874580e+00
7.800000e-07	2.091233e-02	-9.914208e+00
7.900000e-07	1.986862e-02	-9.977189e+00
8.000000e-07	1.918224e-02	-9.947789e+00
8.100000e-07	1.987698e-02	-9.956716e+00
8.200000e-07	2.032603e-02	-9.967792e+00
8.300000e-07	2.358174e-02	-9.988417e+00
8.400000e-07	2.522161e-02	-9.998870e+00
8.500000e-07	2.197992e-02	-9.998471e+00
8.600000e-07	2.193490e-02	-9.999922e+00
8.700000e-07	2.378994e-02	-1.001890e+01
8.800000e-07	2.747580e-02	-9.988322e+00
8.900000e-07	2.814262e-02	-9.988320e+00
9.000000e-07	2.787232e-02	-9.986818e+00
9.100000e-07	2.798937e-02	-9.977268e+00
9.200000e-07	2.821890e-02	-9.957296e+00
9.300000e-07	3.149816e-02	-9.946684e+00
9.400000e-07	3.212374e-02	-9.904584e+00
9.500000e-07	3.380888e-02	-9.873108e+00
9.600000e-07	3.349586e-02	-9.869900e+00
9.700000e-07	3.604221e-02	-9.838872e+00
9.800000e-07	3.661451e-02	-9.757769e+00
9.900000e-07	3.837773e-02	-9.716662e+00
1.000000e-06	4.034982e-02	-9.682082e+00
1.010000e-06	4.214650e-02	-9.650453e+00
1.020000e-06	4.354951e-02	-9.609868e+00
1.030000e-06	4.504317e-02	-9.575661e+00
1.040000e-06	4.602306e-02	-9.452974e+00
1.050000e-06	4.970969e-02	-9.335816e+00
1.060000e-06	5.064356e-02	-9.281506e+00
1.070000e-06	5.292802e-02	-9.198297e+00
1.080000e-06	5.584444e-02	-9.136712e+00
1.090000e-06	5.847233e-02	-9.072504e+00
1.100000e-06	6.174073e-02	-8.918338e+00
1.110000e-06	6.276485e-02	-8.873158e+00
1.120000e-06	6.433210e-02	-8.809450e+00
1.130000e-06	6.574265e-02	-8.758290e+00
1.140000e-06	6.674230e-02	-8.641850e+00
1.150000e-06	6.830671e-02	-8.513639e+00
1.160000e-06	6.961496e-02	-8.430448e+00
1.170000e-06	7.062457e-02	-8.346287e+00
1.180000e-06	7.038570e-02	-8.219999e+00
1.190000e-06	6.970836e-02	-8.126188e+00
1.200000e-06	6.845189e-02	-8.009326e+00
1.210000e-06	6.723340e-02	-7.923561e+00
1.220000e-06	6.567041e-02	-7.786641e+00
1.230000e-06	6.356367e-02	-7.610505e+00
1.240000e-06	6.102999e-02	-7.493632e+00
1.250000e-06	5.884408e-02	-7.356315e+00
1.260000e-06	5.551776e-02	-7.261529e+00
1.270000e-06	5.250553e-02	-7.116717e+00
1.280000e-06	5.037894e-02	-6.963708e+00
1.290000e-06	4.744683e-02	-6.799403e+00
1.300000e-06	4.399876e-02	-6.684056e+00
1.310000e-06	4.124821e-02	-6.515238e+00
1.320000e-06	3.739338e-02	-6.400427e+00
1.330000e-06	3.522349e-02	-6.280057e+00
1.340000e-06	3.208902e-02	-6.072554e+00
1.350000e-06	2.979430e-02	-5.966815e+00
1.360000e-06	2.852403e-02	-5.820445e+00
1.370000e-06	2.612549e-02	-5.619980e+00
1.380000e-06	2.453675e-02	-5.517112e+00
1.390000e-06	2.216667e-02	-5.282504e+00
1.400000e-06	2.002477e-02	-5.074583e+00
1.410000e-06	1.913741e-02	-4.894792e+00
1.420000e-06	1.704366e-02	-4.689728e+00
1.430000e-06	1.608992e-02	-4.558349e+00
1.440000e-06	1.451482e-02	-4.399950e+00
1.450000e-06	1.356747e-02	-4.263608e+00
1.460000e-06	1.181542e-02	-4.125240e+00
1.470000e-06	9.815027e-03	-3.968847e+00
1.480000e-06	1.114698e-02	-3.807351e+00
1.490000e-06	8.694238e-03	-3.589419e+00
1.500000e-06	8.216282e-03	-3.451454e+00
1.510000e-06	6.863146e-03	-3.274655e+00
1.520000e-06	6.609514e-03	-3.093188e+00
1.530000e-06	5.794278e-03	-2.863583e+00
1.540000e-06	3.602726e-03	-2.714763e+00
1.550000e-06	4.285711e-03	-2.495640e+00
1.560000e-06	2.163920e-03	-2.359450e+00
1.570000e-06	3.503344e-03	-2.148897e+00
