# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302029.6972408876
# 
Resultados:
# tau_ns_=_(8.25+/-0.72)e+01
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_400.11+/-53.37
# Hc_kA/m_=_10.40+/-0.59
# Mr_A/m_=_858.63+/-73.88
# Magnetizacion_max_emu/g_=_38.2+/-2.5
# Suceptibilidad_a_M=0_=_(1.576+/-0.101)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF08h0047.txt	26.4	81.08	913.12	10.21	47750.75	1669.98	3.019845e+05	1.330014e+02	6.434855e+00	415.92	80.549233	4636	1.668e-01
300kHz_125dA_100Mss_bobN1NF08h0048.txt	26.92	81.96	907.68	10.23	47750.75	1657.55	3.020496e+05	1.319641e+02	6.435365e+00	414.15	80.825134	4635	1.670e-01
300kHz_125dA_100Mss_bobN1NF08h0049.txt	27.42	82.10	900.49	10.22	47750.75	1645.03	3.019845e+05	1.310023e+02	6.435043e+00	410.17	80.651436	4636	1.658e-01
300kHz_125dA_100Mss_bobN1NF08h0050.txt	27.97	82.10	888.87	10.14	47750.75	1629.76	3.019845e+05	1.297732e+02	6.433288e+00	401.67	79.704173	4636	1.649e-01
300kHz_125dA_100Mss_bobN1NF08h0051.txt	28.46	82.24	878.63	10.11	47750.75	1615.41	3.019845e+05	1.285774e+02	6.432195e+00	395.09	79.115003	4636	1.643e-01
300kHz_125dA_100Mss_bobN1NF08h0052.txt	28.97	82.39	869.21	10.13	47750.75	1597.59	3.019845e+05	1.271434e+02	6.432572e+00	391.66	79.319067	4636	1.627e-01
300kHz_125dA_100Mss_bobN1NF08h0053.txt	29.49	82.65	859.38	10.15	47750.75	1583.15	3.019845e+05	1.258961e+02	6.432538e+00	387.73	79.300805	4636	1.616e-01
300kHz_125dA_100Mss_bobN1NF08h0054.txt	30.0	82.90	843.91	10.06	47750.75	1559.50	3.019845e+05	1.240394e+02	6.430873e+00	377.79	78.403007	4636	1.609e-01
300kHz_125dA_100Mss_bobN1NF08h0055.txt	30.5	82.75	834.98	10.03	47750.75	1546.23	3.019845e+05	1.229421e+02	6.430205e+00	372.76	78.043654	4636	1.596e-01
300kHz_125dA_100Mss_bobN1NF08h0056.txt	31.01	82.61	826.65	10.00	47750.75	1534.67	3.019845e+05	1.219775e+02	6.429369e+00	367.75	77.593896	4636	1.601e-01
300kHz_125dA_100Mss_bobN1NF08h0057.txt	32.05	83.63	803.91	9.93	47750.75	1504.89	3.019845e+05	1.194739e+02	6.427577e+00	355.82	76.628968	4636	1.510e-01
300kHz_125dA_100Mss_bobN1NF08h0058.txt	32.6	83.96	797.79	9.91	47750.75	1495.24	3.019845e+05	1.187209e+02	6.426985e+00	352.14	76.309772	4636	1.551e-01
300kHz_125dA_100Mss_bobN1NF08h0059.txt	33.12	84.19	807.29	9.96	47750.75	1518.67	3.019845e+05	1.205056e+02	6.427784e+00	359.40	76.739656	4636	1.555e-01
300kHz_125dA_100Mss_bobN1NF08h0060.txt	33.66	84.13	844.25	9.98	47750.75	1580.55	3.019845e+05	1.254840e+02	6.428244e+00	375.43	76.987101	4636	1.611e-01
300kHz_125dA_100Mss_bobN1NF08h0061.txt	34.16	83.96	842.40	10.00	47750.75	1578.17	3.020496e+05	1.251807e+02	6.428433e+00	375.09	77.089191	4635	1.576e-01
300kHz_125dA_100Mss_bobN1NF08h0062.txt	34.7	83.47	837.09	9.92	47750.75	1572.87	3.019845e+05	1.248095e+02	6.426593e+00	369.19	76.098026	4636	1.620e-01
300kHz_125dA_100Mss_bobN1NF08h0063.txt	35.21	82.59	830.19	9.96	47750.75	1556.98	3.019845e+05	1.235705e+02	6.427545e+00	367.94	76.610763	4636	1.612e-01
300kHz_125dA_100Mss_bobN1NF08h0064.txt	35.74	81.05	817.08	9.91	47750.75	1536.85	3.020496e+05	1.219182e+02	6.426480e+00	360.44	76.037904	4635	1.549e-01
300kHz_125dA_100Mss_bobN1NF08h0065.txt	36.24	80.40	812.58	9.86	47750.75	1532.63	3.019845e+05	1.215539e+02	6.425483e+00	356.80	75.501028	4636	1.577e-01
300kHz_125dA_100Mss_bobN1NF08h0066.txt	36.75	80.60	680.36	9.90	47750.75	1314.92	3.020496e+05	1.038412e+02	6.424759e+00	303.33	75.111870	4635	1.266e-01
300kHz_125dA_100Mss_bobN1NF08h0067.txt	37.27	82.94	824.02	9.97	47750.75	1555.80	3.020496e+05	1.232969e+02	6.427550e+00	367.21	76.613249	4635	1.542e-01
300kHz_125dA_100Mss_bobN1NF08h0068.txt	37.78	87.17	825.68	9.97	47750.75	1559.84	3.019845e+05	1.235940e+02	6.427230e+00	367.21	76.441580	4636	1.596e-01
300kHz_125dA_100Mss_bobN1NF08h0069.txt	38.29	90.28	831.81	9.99	47750.75	1571.56	3.019845e+05	1.244911e+02	6.427288e+00	370.02	76.471992	4636	1.584e-01
300kHz_125dA_100Mss_bobN1NF08h0070.txt	38.8	92.52	828.18	9.95	47750.75	1569.22	3.019845e+05	1.242591e+02	6.426352e+00	366.95	75.968088	4636	1.607e-01
300kHz_125dA_100Mss_bobN1NF08h0071.txt	39.32	92.09	823.20	9.89	47750.75	1560.95	3.019845e+05	1.236584e+02	6.425472e+00	362.95	75.494929	4636	1.606e-01
300kHz_125dA_100Mss_bobN1NF08h0072.txt	39.83	90.00	813.83	9.93	47750.75	1547.09	3.019845e+05	1.224731e+02	6.425719e+00	360.09	75.629748	4636	1.576e-01
300kHz_125dA_100Mss_bobN1NF08h0073.txt	40.34	89.95	811.53	10.00	47750.75	1541.93	3.019845e+05	1.220300e+02	6.426739e+00	361.34	76.177615	4636	1.570e-01
300kHz_125dA_100Mss_bobN1NF08h0074.txt	40.98	91.16	808.33	9.87	47750.75	1541.46	3.019845e+05	1.219936e+02	6.424283e+00	355.09	74.855810	4636	1.543e-01
300kHz_125dA_100Mss_bobN1NF08h0075.txt	41.49	93.55	814.34	9.92	47750.75	1555.62	3.019845e+05	1.230724e+02	6.425031e+00	360.12	75.258397	4636	1.562e-01
300kHz_125dA_100Mss_bobN1NF08h0076.txt	42.51	96.82	835.41	9.78	47750.75	1594.82	3.019845e+05	1.262941e+02	6.423046e+00	364.40	74.190384	4636	1.595e-01
300kHz_125dA_100Mss_bobN1NF08h0077.txt	43.01	97.61	836.55	9.80	47750.75	1600.37	3.019845e+05	1.266680e+02	6.423063e+00	365.53	74.201080	4636	1.598e-01
300kHz_125dA_100Mss_bobN1NF08h0078.txt	43.53	98.18	836.12	9.77	47750.75	1601.21	3.019845e+05	1.267573e+02	6.422712e+00	364.87	74.011394	4636	1.604e-01
300kHz_125dA_100Mss_bobN1NF08h0079.txt	44.04	98.48	823.04	9.82	47750.75	1578.77	3.020496e+05	1.248395e+02	6.423224e+00	360.74	74.286447	4635	1.580e-01
