# 260306_12:05:49.961144
t	CH1	CH2
0.000000e+00	-5.884725e-03	1.276238e+00
1.000000e-08	-5.869699e-03	1.022087e+00
2.000000e-08	-5.778673e-03	7.599036e-01
3.000000e-08	-4.918608e-03	5.283960e-01
4.000000e-08	-3.531255e-03	3.794250e-01
5.000000e-08	-4.363210e-03	9.577061e-02
6.000000e-08	9.321221e-04	-1.258130e-01
7.000000e-08	6.768551e-03	-3.552842e-01
8.000000e-08	-4.513037e-03	-4.937855e-01
9.000000e-08	3.520710e-03	-7.878935e-01
1.000000e-07	-4.205667e-03	-9.577910e-01
1.100000e-07	2.187491e-03	-1.177841e+00
1.200000e-07	-1.443297e-03	-1.467441e+00
1.300000e-07	1.496691e-02	-1.630526e+00
1.400000e-07	7.831309e-02	-1.809471e+00
1.500000e-07	2.382456e-02	-2.081550e+00
1.600000e-07	-7.552404e-02	-2.449443e+00
1.700000e-07	4.350019e-04	-2.674159e+00
1.800000e-07	-5.538470e-02	-2.871528e+00
1.900000e-07	-8.629464e-02	-3.043125e+00
2.000000e-07	1.687523e-01	-3.178891e+00
2.100000e-07	-3.013611e-02	-3.356238e+00
2.200000e-07	-5.682397e-02	-3.599970e+00
2.300000e-07	1.808016e-01	-3.735112e+00
2.400000e-07	-2.072346e-01	-4.039897e+00
2.500000e-07	1.137400e-01	-4.232452e+00
2.600000e-07	6.874791e-02	-4.408420e+00
2.700000e-07	-1.202083e-01	-4.639474e+00
2.800000e-07	1.464639e-01	-4.851578e+00
2.900000e-07	-1.103709e-01	-5.081453e+00
3.000000e-07	3.789408e-02	-5.370065e+00
3.100000e-07	7.825095e-02	-5.576663e+00
3.200000e-07	-1.166775e-01	-5.809321e+00
3.300000e-07	1.192733e-01	-5.948294e+00
3.400000e-07	-8.050597e-02	-6.207744e+00
3.500000e-07	6.174921e-02	-6.446915e+00
3.600000e-07	2.435563e-02	-6.579295e+00
3.700000e-07	-5.841933e-02	-6.759369e+00
3.800000e-07	1.199665e-01	-7.029694e+00
3.900000e-07	-1.009498e-01	-7.249325e+00
4.000000e-07	7.278614e-02	-7.411366e+00
4.100000e-07	-3.006846e-02	-7.577215e+00
