# 260306_12:05:04.293574
t	CH1	CH2
0.000000e+00	-5.377228e-03	1.331681e+00
1.000000e-08	-5.491214e-03	1.049521e+00
2.000000e-08	-5.296842e-03	7.638424e-01
3.000000e-08	-4.573528e-03	5.638145e-01
4.000000e-08	-4.111698e-03	3.657709e-01
5.000000e-08	-3.809279e-03	1.106803e-01
6.000000e-08	-1.225414e-03	-1.293222e-01
7.000000e-08	5.852757e-03	-2.993459e-01
8.000000e-08	-3.467346e-03	-4.994974e-01
9.000000e-08	2.846236e-03	-7.409724e-01
1.000000e-07	-3.602612e-03	-9.699472e-01
1.100000e-07	1.311049e-03	-1.160902e+00
1.200000e-07	-2.650933e-03	-1.401584e+00
1.300000e-07	1.287306e-02	-1.633629e+00
1.400000e-07	6.632070e-02	-1.822030e+00
1.500000e-07	4.525722e-02	-2.028154e+00
1.600000e-07	-8.257053e-02	-2.423462e+00
1.700000e-07	-2.127550e-03	-2.697287e+00
1.800000e-07	-5.490162e-02	-2.845180e+00
1.900000e-07	-6.846619e-02	-3.041708e+00
2.000000e-07	1.073879e-01	-3.189397e+00
2.100000e-07	5.725712e-02	-3.351371e+00
2.200000e-07	-1.237221e-01	-3.590548e+00
2.300000e-07	1.784229e-01	-3.780862e+00
2.400000e-07	-1.759768e-01	-4.054107e+00
2.500000e-07	4.366608e-02	-4.263581e+00
2.600000e-07	1.090764e-01	-4.412999e+00
2.700000e-07	-1.219513e-01	-4.715183e+00
2.800000e-07	1.087308e-01	-4.854611e+00
2.900000e-07	-5.560830e-02	-5.106163e+00
3.000000e-07	-3.393639e-02	-5.371927e+00
3.100000e-07	1.166865e-01	-5.601450e+00
3.200000e-07	-1.202575e-01	-5.832579e+00
3.300000e-07	9.182172e-02	-5.998425e+00
3.400000e-07	-4.727889e-02	-6.211929e+00
3.500000e-07	1.719259e-02	-6.433082e+00
3.600000e-07	5.800042e-02	-6.642501e+00
3.700000e-07	-7.819941e-02	-6.861528e+00
3.800000e-07	1.115431e-01	-7.082529e+00
3.900000e-07	-8.483180e-02	-7.254157e+00
4.000000e-07	4.107298e-02	-7.441924e+00
4.100000e-07	-3.982240e-03	-7.660971e+00
4.200000e-07	-4.955819e-03	-7.892533e+00
4.300000e-07	7.278443e-02	-8.031998e+00
4.400000e-07	-5.310524e-02	-8.211400e+00
4.500000e-07	4.594011e-02	-8.347791e+00
4.600000e-07	-2.496291e-02	-8.535210e+00
4.700000e-07	3.129441e-02	-8.765059e+00
4.800000e-07	8.924542e-03	-8.863153e+00
4.900000e-07	-6.113720e-04	-9.049851e+00
5.000000e-07	3.427159e-02	-9.187791e+00
5.100000e-07	-2.342657e-02	-9.321731e+00
5.200000e-07	3.603433e-02	-9.501953e+00
5.300000e-07	-7.007164e-03	-9.628875e+00
5.400000e-07	3.986829e-02	-9.776238e+00
5.500000e-07	3.061163e-04	-9.905581e+00
5.600000e-07	1.704580e-02	-1.001937e+01
5.700000e-07	7.111871e-03	-1.018523e+01
5.800000e-07	1.193085e-02	-1.032555e+01
5.900000e-07	2.181883e-02	-1.044147e+01
6.000000e-07	1.156505e-02	-1.058727e+01
6.100000e-07	2.691636e-02	-1.071201e+01
6.200000e-07	7.004728e-03	-1.079737e+01
6.300000e-07	2.652909e-02	-1.086000e+01
6.400000e-07	1.444667e-02	-1.099736e+01
6.500000e-07	2.997338e-02	-1.113288e+01
6.600000e-07	1.924957e-02	-1.118790e+01
6.700000e-07	2.698862e-02	-1.134258e+01
6.800000e-07	2.094914e-02	-1.140982e+01
6.900000e-07	2.465556e-02	-1.153355e+01
7.000000e-07	2.824556e-02	-1.160681e+01
7.100000e-07	2.831780e-02	-1.170049e+01
7.200000e-07	3.336415e-02	-1.179583e+01
7.300000e-07	3.005921e-02	-1.190984e+01
7.400000e-07	3.748820e-02	-1.197353e+01
7.500000e-07	3.491396e-02	-1.200668e+01
7.600000e-07	4.017287e-02	-1.208040e+01
7.700000e-07	3.687506e-02	-1.207153e+01
7.800000e-07	4.204042e-02	-1.214168e+01
7.900000e-07	4.305295e-02	-1.218522e+01
8.000000e-07	4.707968e-02	-1.223531e+01
8.100000e-07	5.177418e-02	-1.224792e+01
8.200000e-07	5.270436e-02	-1.226295e+01
8.300000e-07	5.449507e-02	-1.234000e+01
8.400000e-07	5.464888e-02	-1.233150e+01
8.500000e-07	5.725750e-02	-1.237195e+01
8.600000e-07	5.957017e-02	-1.235408e+01
8.700000e-07	6.049996e-02	-1.235360e+01
8.800000e-07	5.995523e-02	-1.237318e+01
8.900000e-07	5.801033e-02	-1.237311e+01
9.000000e-07	5.867705e-02	-1.233456e+01
9.100000e-07	5.969707e-02	-1.234258e+01
9.200000e-07	6.091872e-02	-1.235253e+01
9.300000e-07	6.121039e-02	-1.235250e+01
9.400000e-07	6.082953e-02	-1.228097e+01
9.500000e-07	6.213701e-02	-1.226897e+01
9.600000e-07	6.138082e-02	-1.225882e+01
9.700000e-07	6.372307e-02	-1.220536e+01
9.800000e-07	6.564634e-02	-1.218271e+01
9.900000e-07	6.781882e-02	-1.214265e+01
1.000000e-06	6.897480e-02	-1.207950e+01
1.010000e-06	6.856909e-02	-1.202632e+01
1.020000e-06	6.823790e-02	-1.198413e+01
1.030000e-06	6.732062e-02	-1.194042e+01
1.040000e-06	6.621634e-02	-1.185379e+01
1.050000e-06	6.334403e-02	-1.174950e+01
1.060000e-06	5.931636e-02	-1.162444e+01
1.070000e-06	5.566444e-02	-1.157111e+01
1.080000e-06	5.185605e-02	-1.144586e+01
1.090000e-06	4.798578e-02	-1.136850e+01
1.100000e-06	4.454814e-02	-1.121632e+01
1.110000e-06	4.262082e-02	-1.117055e+01
1.120000e-06	4.061058e-02	-1.100729e+01
1.130000e-06	3.691279e-02	-1.092113e+01
1.140000e-06	3.511738e-02	-1.083637e+01
1.150000e-06	3.123233e-02	-1.072310e+01
1.160000e-06	3.140575e-02	-1.062639e+01
1.170000e-06	2.798451e-02	-1.052157e+01
1.180000e-06	2.661789e-02	-1.042316e+01
1.190000e-06	2.474972e-02	-1.026734e+01
1.200000e-06	2.418776e-02	-1.015113e+01
1.210000e-06	2.323656e-02	-9.973735e+00
1.220000e-06	2.106209e-02	-9.857474e+00
1.230000e-06	2.014219e-02	-9.722107e+00
1.240000e-06	1.913186e-02	-9.556816e+00
1.250000e-06	1.787196e-02	-9.455414e+00
1.260000e-06	1.661702e-02	-9.258951e+00
