# Temperatura_=_63.54
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301998.36665155034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.781512e-06	-2.218848e-08	-4.746770e+01	-1.452859e+03
1.000000e-08	-6.777865e-06	-2.218288e-08	-4.744217e+01	-1.452952e+03
2.000000e-08	-6.772018e-06	-2.217526e-08	-4.740124e+01	-1.452544e+03
3.000000e-08	-6.764129e-06	-2.216788e-08	-4.734602e+01	-1.451628e+03
4.000000e-08	-6.753887e-06	-2.215672e-08	-4.727434e+01	-1.450326e+03
5.000000e-08	-6.741072e-06	-2.214238e-08	-4.718464e+01	-1.448850e+03
6.000000e-08	-6.725805e-06	-2.212063e-08	-4.707777e+01	-1.447440e+03
7.000000e-08	-6.708223e-06	-2.209759e-08	-4.695471e+01	-1.446288e+03
8.000000e-08	-6.688521e-06	-2.212472e-08	-4.681680e+01	-1.445476e+03
9.000000e-08	-6.666415e-06	-2.214198e-08	-4.666207e+01	-1.444961e+03
1.000000e-07	-6.641467e-06	-2.208660e-08	-4.648745e+01	-1.444583e+03
1.100000e-07	-6.613863e-06	-2.204708e-08	-4.629423e+01	-1.444122e+03
1.200000e-07	-6.584033e-06	-2.203428e-08	-4.608543e+01	-1.443366e+03
1.300000e-07	-6.552326e-06	-2.195154e-08	-4.586350e+01	-1.442178e+03
1.400000e-07	-6.518823e-06	-2.192215e-08	-4.562899e+01	-1.440536e+03
1.500000e-07	-6.483314e-06	-2.200664e-08	-4.538044e+01	-1.438537e+03
1.600000e-07	-6.445737e-06	-2.189571e-08	-4.511741e+01	-1.436364e+03
1.700000e-07	-6.406100e-06	-2.188095e-08	-4.483997e+01	-1.434221e+03
1.800000e-07	-6.364015e-06	-2.189656e-08	-4.454540e+01	-1.432266e+03
1.900000e-07	-6.319409e-06	-2.177540e-08	-4.423318e+01	-1.430555e+03
2.000000e-07	-6.272608e-06	-2.182572e-08	-4.390559e+01	-1.429022e+03
2.100000e-07	-6.223264e-06	-2.180013e-08	-4.356020e+01	-1.427496e+03
2.200000e-07	-6.171246e-06	-2.174303e-08	-4.319610e+01	-1.425751e+03
2.300000e-07	-6.116810e-06	-2.171878e-08	-4.281507e+01	-1.423583e+03
2.400000e-07	-6.060019e-06	-2.163163e-08	-4.241756e+01	-1.420871e+03
2.500000e-07	-6.000955e-06	-2.159701e-08	-4.200413e+01	-1.417619e+03
2.600000e-07	-5.939684e-06	-2.156450e-08	-4.157526e+01	-1.413959e+03
2.700000e-07	-5.876365e-06	-2.151296e-08	-4.113205e+01	-1.410109e+03
2.800000e-07	-5.810877e-06	-2.145228e-08	-4.067367e+01	-1.406312e+03
2.900000e-07	-5.743044e-06	-2.139594e-08	-4.019887e+01	-1.402754e+03
3.000000e-07	-5.673009e-06	-2.135158e-08	-3.970865e+01	-1.399509e+03
3.100000e-07	-5.600895e-06	-2.128283e-08	-3.920388e+01	-1.396512e+03
3.200000e-07	-5.526641e-06	-2.126115e-08	-3.868414e+01	-1.393575e+03
3.300000e-07	-5.450156e-06	-2.119461e-08	-3.814877e+01	-1.390448e+03
