# Temperatura_=_51.04
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301997.56984117103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.749127e-06	-2.567962e-08	-4.746748e+01	-1.680540e+03
1.000000e-08	-6.745841e-06	-2.567719e-08	-4.744437e+01	-1.680859e+03
2.000000e-08	-6.740335e-06	-2.567117e-08	-4.740564e+01	-1.680912e+03
3.000000e-08	-6.732733e-06	-2.566489e-08	-4.735218e+01	-1.680544e+03
4.000000e-08	-6.722801e-06	-2.565524e-08	-4.728233e+01	-1.679701e+03
5.000000e-08	-6.710343e-06	-2.563978e-08	-4.719471e+01	-1.678445e+03
6.000000e-08	-6.695340e-06	-2.561718e-08	-4.708919e+01	-1.676938e+03
7.000000e-08	-6.678023e-06	-2.558585e-08	-4.696740e+01	-1.675389e+03
8.000000e-08	-6.658677e-06	-2.558651e-08	-4.683133e+01	-1.673994e+03
9.000000e-08	-6.636993e-06	-2.562216e-08	-4.667883e+01	-1.672873e+03
1.000000e-07	-6.612553e-06	-2.558535e-08	-4.650694e+01	-1.672041e+03
1.100000e-07	-6.585392e-06	-2.553580e-08	-4.631591e+01	-1.671407e+03
1.200000e-07	-6.555954e-06	-2.552576e-08	-4.610887e+01	-1.670801e+03
1.300000e-07	-6.524643e-06	-2.545206e-08	-4.588866e+01	-1.670032e+03
1.400000e-07	-6.491501e-06	-2.536682e-08	-4.565556e+01	-1.668947e+03
1.500000e-07	-6.456389e-06	-2.545550e-08	-4.540862e+01	-1.667471e+03
1.600000e-07	-6.419225e-06	-2.540455e-08	-4.514723e+01	-1.665630e+03
1.700000e-07	-6.380071e-06	-2.534293e-08	-4.487186e+01	-1.663532e+03
1.800000e-07	-6.338592e-06	-2.540873e-08	-4.458014e+01	-1.661326e+03
1.900000e-07	-6.294610e-06	-2.526177e-08	-4.427080e+01	-1.659145e+03
2.000000e-07	-6.248444e-06	-2.522533e-08	-4.394611e+01	-1.657061e+03
2.100000e-07	-6.199793e-06	-2.525057e-08	-4.360394e+01	-1.655054e+03
2.200000e-07	-6.148398e-06	-2.520915e-08	-4.324248e+01	-1.653015e+03
2.300000e-07	-6.094502e-06	-2.519788e-08	-4.286342e+01	-1.650785e+03
2.400000e-07	-6.038311e-06	-2.510256e-08	-4.246822e+01	-1.648201e+03
2.500000e-07	-5.979821e-06	-2.502856e-08	-4.205685e+01	-1.645156e+03
2.600000e-07	-5.919069e-06	-2.498583e-08	-4.162958e+01	-1.641637e+03
2.700000e-07	-5.856273e-06	-2.492493e-08	-4.118793e+01	-1.637732e+03
2.800000e-07	-5.791357e-06	-2.489798e-08	-4.073136e+01	-1.633609e+03
2.900000e-07	-5.724146e-06	-2.484421e-08	-4.025866e+01	-1.629464e+03
3.000000e-07	-5.654760e-06	-2.477877e-08	-3.977065e+01	-1.625462e+03
3.100000e-07	-5.583316e-06	-2.468748e-08	-3.926818e+01	-1.621680e+03
3.200000e-07	-5.509770e-06	-2.464698e-08	-3.875092e+01	-1.618079e+03
3.300000e-07	-5.433949e-06	-2.460872e-08	-3.821767e+01	-1.614517e+03
3.400000e-07	-5.355827e-06	-2.451774e-08	-3.766822e+01	-1.610781e+03
3.500000e-07	-5.275554e-06	-2.445770e-08	-3.710365e+01	-1.606660e+03
3.600000e-07	-5.193403e-06	-2.437196e-08	-3.652587e+01	-1.602001e+03
3.700000e-07	-5.109599e-06	-2.429293e-08	-3.593646e+01	-1.596761e+03
3.800000e-07	-5.024123e-06	-2.422336e-08	-3.533530e+01	-1.591023e+03
3.900000e-07	-4.936999e-06	-2.414997e-08	-3.472255e+01	-1.584966e+03
4.000000e-07	-4.848184e-06	-2.406252e-08	-3.409791e+01	-1.578813e+03
4.100000e-07	-4.757577e-06	-2.396222e-08	-3.346065e+01	-1.572758e+03
4.200000e-07	-4.665295e-06	-2.387152e-08	-3.281162e+01	-1.566905e+03
4.300000e-07	-4.571470e-06	-2.377531e-08	-3.215174e+01	-1.561230e+03
4.400000e-07	-4.476055e-06	-2.368181e-08	-3.148067e+01	-1.555584e+03
4.500000e-07	-4.378989e-06	-2.357967e-08	-3.079800e+01	-1.549736e+03
4.600000e-07	-4.280251e-06	-2.346987e-08	-3.010356e+01	-1.543443e+03
4.700000e-07	-4.179955e-06	-2.335581e-08	-2.939817e+01	-1.536524e+03
4.800000e-07	-4.078264e-06	-2.324128e-08	-2.868296e+01	-1.528914e+03
4.900000e-07	-3.975178e-06	-2.313276e-08	-2.795794e+01	-1.520689e+03
5.000000e-07	-3.870581e-06	-2.302008e-08	-2.722230e+01	-1.512037e+03
5.100000e-07	-3.764507e-06	-2.289661e-08	-2.647626e+01	-1.503199e+03
5.200000e-07	-3.657008e-06	-2.276076e-08	-2.572021e+01	-1.494389e+03
5.300000e-07	-3.548173e-06	-2.262069e-08	-2.495476e+01	-1.485718e+03
5.400000e-07	-3.438170e-06	-2.247672e-08	-2.418109e+01	-1.477154e+03
5.500000e-07	-3.326973e-06	-2.232905e-08	-2.339903e+01	-1.468518e+03
5.600000e-07	-3.214440e-06	-2.217748e-08	-2.260757e+01	-1.459536e+03
5.700000e-07	-3.100455e-06	-2.201932e-08	-2.180590e+01	-1.449917e+03
5.800000e-07	-2.985069e-06	-2.185385e-08	-2.099437e+01	-1.439439e+03
5.900000e-07	-2.868450e-06	-2.168479e-08	-2.017418e+01	-1.428026e+03
6.000000e-07	-2.750800e-06	-2.151108e-08	-1.934673e+01	-1.415763e+03
6.100000e-07	-2.632225e-06	-2.133007e-08	-1.851278e+01	-1.402876e+03
6.200000e-07	-2.512680e-06	-2.114001e-08	-1.767200e+01	-1.389655e+03
6.300000e-07	-2.392152e-06	-2.093880e-08	-1.682431e+01	-1.376352e+03
6.400000e-07	-2.270762e-06	-2.072899e-08	-1.597056e+01	-1.363093e+03
6.500000e-07	-2.148554e-06	-2.051360e-08	-1.511106e+01	-1.349815e+03
6.600000e-07	-2.025542e-06	-2.028982e-08	-1.424590e+01	-1.336267e+03
6.700000e-07	-1.901771e-06	-2.005524e-08	-1.337540e+01	-1.322069e+03
6.800000e-07	-1.777291e-06	-1.980918e-08	-1.249992e+01	-1.306816e+03
6.900000e-07	-1.652241e-06	-1.955059e-08	-1.162043e+01	-1.290197e+03
7.000000e-07	-1.526723e-06	-1.928129e-08	-1.073764e+01	-1.272084e+03
7.100000e-07	-1.400708e-06	-1.899993e-08	-9.851362e+00	-1.252570e+03
7.200000e-07	-1.274222e-06	-1.870826e-08	-8.961765e+00	-1.231936e+03
7.300000e-07	-1.147353e-06	-1.840404e-08	-8.069483e+00	-1.210544e+03
7.400000e-07	-1.020151e-06	-1.807905e-08	-7.174852e+00	-1.188697e+03
7.500000e-07	-8.926223e-07	-1.773172e-08	-6.277927e+00	-1.166500e+03
7.600000e-07	-7.647500e-07	-1.736488e-08	-5.378585e+00	-1.143773e+03
7.700000e-07	-6.365377e-07	-1.697630e-08	-4.476851e+00	-1.120039e+03
7.800000e-07	-5.081113e-07	-1.656484e-08	-3.573612e+00	-1.094613e+03
7.900000e-07	-3.795094e-07	-1.612966e-08	-2.669139e+00	-1.066759e+03
8.000000e-07	-2.507059e-07	-1.566325e-08	-1.763247e+00	-1.035871e+03
8.100000e-07	-1.217791e-07	-1.515906e-08	-8.564880e-01	-1.001633e+03
8.200000e-07	7.245974e-09	-1.461336e-08	5.096187e-02	-9.640727e+02
8.300000e-07	1.363355e-07	-1.402551e-08	9.588654e-01	-9.235077e+02
8.400000e-07	2.653963e-07	-1.339030e-08	1.866566e+00	-8.803448e+02
8.500000e-07	3.943231e-07	-1.269969e-08	2.773326e+00	-8.347963e+02
8.600000e-07	5.231309e-07	-1.194290e-08	3.679247e+00	-7.865714e+02
8.700000e-07	6.518328e-07	-1.110765e-08	4.584424e+00	-7.346351e+02
8.800000e-07	7.803295e-07	-1.018143e-08	5.488158e+00	-6.771208e+02
8.900000e-07	9.085444e-07	-9.141613e-09	6.389910e+00	-6.114531e+02
9.000000e-07	1.036386e-06	-7.962107e-09	7.289038e+00	-5.346918e+02
9.100000e-07	1.163796e-06	-6.608113e-09	8.185129e+00	-4.440534e+02
9.200000e-07	1.290790e-06	-5.039373e-09	9.078292e+00	-3.375167e+02
9.300000e-07	1.417355e-06	-3.211962e-09	9.968439e+00	-2.143881e+02
9.400000e-07	1.543406e-06	-1.101052e-09	1.085498e+01	-7.570022e+01
9.500000e-07	1.668952e-06	1.237511e-09	1.173795e+01	7.565892e+01
9.600000e-07	1.794041e-06	3.676284e-09	1.261772e+01	2.351340e+02
9.700000e-07	1.918553e-06	6.130572e-09	1.349343e+01	3.969933e+02
9.800000e-07	2.042358e-06	8.566540e-09	1.436417e+01	5.550404e+02
9.900000e-07	2.165401e-06	1.086745e-08	1.522955e+01	7.034186e+02
1.000000e-06	2.287669e-06	1.288568e-08	1.608947e+01	8.373585e+02
1.010000e-06	2.409051e-06	1.457842e-08	1.694317e+01	9.537311e+02
1.020000e-06	2.529394e-06	1.597583e-08	1.778955e+01	1.051310e+03
1.030000e-06	2.648738e-06	1.712529e-08	1.862891e+01	1.130711e+03
1.040000e-06	2.767078e-06	1.807607e-08	1.946122e+01	1.194039e+03
1.050000e-06	2.884404e-06	1.886688e-08	2.028639e+01	1.244335e+03
1.060000e-06	3.000693e-06	1.952678e-08	2.110426e+01	1.284951e+03
1.070000e-06	3.115769e-06	2.008393e-08	2.191361e+01	1.318972e+03
1.080000e-06	3.229590e-06	2.055960e-08	2.271412e+01	1.348806e+03
1.090000e-06	3.342080e-06	2.097243e-08	2.350528e+01	1.375987e+03
1.100000e-06	3.453251e-06	2.133621e-08	2.428716e+01	1.401202e+03
1.110000e-06	3.563286e-06	2.165917e-08	2.506105e+01	1.424503e+03
1.120000e-06	3.672231e-06	2.194757e-08	2.582727e+01	1.445606e+03
1.130000e-06	3.779984e-06	2.220714e-08	2.658512e+01	1.464201e+03
1.140000e-06	3.886444e-06	2.244423e-08	2.733386e+01	1.480188e+03
1.150000e-06	3.991496e-06	2.266202e-08	2.807271e+01	1.493780e+03
1.160000e-06	4.095035e-06	2.286331e-08	2.880091e+01	1.505489e+03
1.170000e-06	4.197103e-06	2.304858e-08	2.951877e+01	1.515992e+03
1.180000e-06	4.297766e-06	2.322039e-08	3.022674e+01	1.525957e+03
1.190000e-06	4.396903e-06	2.338101e-08	3.092399e+01	1.535876e+03
1.200000e-06	4.494413e-06	2.353197e-08	3.160979e+01	1.545957e+03
1.210000e-06	4.590207e-06	2.367245e-08	3.228352e+01	1.556111e+03
1.220000e-06	4.684303e-06	2.380271e-08	3.294531e+01	1.566026e+03
1.230000e-06	4.776862e-06	2.392418e-08	3.359629e+01	1.575295e+03
1.240000e-06	4.867866e-06	2.403916e-08	3.423633e+01	1.583566e+03
1.250000e-06	4.957074e-06	2.414672e-08	3.486374e+01	1.590662e+03
1.260000e-06	5.044356e-06	2.424592e-08	3.547761e+01	1.596637e+03
1.270000e-06	5.129837e-06	2.433831e-08	3.607880e+01	1.601758e+03
1.280000e-06	5.213646e-06	2.442521e-08	3.666825e+01	1.606419e+03
1.290000e-06	5.295610e-06	2.450928e-08	3.724471e+01	1.611029e+03
1.300000e-06	5.375524e-06	2.459064e-08	3.780676e+01	1.615888e+03
1.310000e-06	5.453443e-06	2.466931e-08	3.835477e+01	1.621116e+03
1.320000e-06	5.529322e-06	2.474423e-08	3.888843e+01	1.626629e+03
1.330000e-06	5.603016e-06	2.481474e-08	3.940673e+01	1.632187e+03
1.340000e-06	5.674552e-06	2.488053e-08	3.990986e+01	1.637476e+03
1.350000e-06	5.744118e-06	2.494278e-08	4.039912e+01	1.642215e+03
1.360000e-06	5.811741e-06	2.500264e-08	4.087472e+01	1.646246e+03
1.370000e-06	5.877214e-06	2.506010e-08	4.133520e+01	1.649575e+03
1.380000e-06	5.940519e-06	2.511500e-08	4.178044e+01	1.652367e+03
1.390000e-06	6.001839e-06	2.516630e-08	4.221171e+01	1.654887e+03
1.400000e-06	6.061185e-06	2.521495e-08	4.262910e+01	1.657416e+03
1.410000e-06	6.118381e-06	2.526160e-08	4.303137e+01	1.660159e+03
1.420000e-06	6.173374e-06	2.530477e-08	4.341814e+01	1.663189e+03
1.430000e-06	6.226061e-06	2.534459e-08	4.378869e+01	1.666429e+03
1.440000e-06	6.276150e-06	2.538212e-08	4.414097e+01	1.669680e+03
1.450000e-06	6.323744e-06	2.541682e-08	4.447571e+01	1.672692e+03
1.460000e-06	6.369176e-06	2.544850e-08	4.479523e+01	1.675243e+03
1.470000e-06	6.412549e-06	2.547733e-08	4.510029e+01	1.677211e+03
1.480000e-06	6.453547e-06	2.550387e-08	4.538863e+01	1.678612e+03
1.490000e-06	6.492126e-06	2.552848e-08	4.565996e+01	1.679590e+03
1.500000e-06	6.528609e-06	2.554983e-08	4.591655e+01	1.680375e+03
1.510000e-06	6.562825e-06	2.557067e-08	4.615720e+01	1.681206e+03
1.520000e-06	6.594612e-06	2.559249e-08	4.638076e+01	1.682261e+03
1.530000e-06	6.624165e-06	2.561294e-08	4.658861e+01	1.683602e+03
1.540000e-06	6.651512e-06	2.563030e-08	4.678094e+01	1.685159e+03
1.550000e-06	6.676314e-06	2.564353e-08	4.695538e+01	1.686758e+03
1.560000e-06	6.698553e-06	2.565426e-08	4.711179e+01	1.688175e+03
1.570000e-06	6.718602e-06	2.566311e-08	4.725279e+01	1.689210e+03
1.580000e-06	6.736385e-06	2.567192e-08	4.737787e+01	1.689750e+03
