# Temperatura_=_80.19
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301997.8623146506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747102e-06	-2.550636e-08	-4.746287e+01	-1.669600e+03
1.000000e-08	-6.743408e-06	-2.550003e-08	-4.743689e+01	-1.669651e+03
2.000000e-08	-6.737561e-06	-2.548998e-08	-4.739576e+01	-1.669281e+03
3.000000e-08	-6.729635e-06	-2.547747e-08	-4.734000e+01	-1.668454e+03
4.000000e-08	-6.719346e-06	-2.546414e-08	-4.726762e+01	-1.667244e+03
5.000000e-08	-6.706531e-06	-2.545158e-08	-4.717748e+01	-1.665810e+03
6.000000e-08	-6.691232e-06	-2.543357e-08	-4.706986e+01	-1.664347e+03
7.000000e-08	-6.673653e-06	-2.541292e-08	-4.694620e+01	-1.663024e+03
8.000000e-08	-6.653983e-06	-2.541919e-08	-4.680782e+01	-1.661935e+03
9.000000e-08	-6.631875e-06	-2.541763e-08	-4.665231e+01	-1.661069e+03
1.000000e-07	-6.606970e-06	-2.538343e-08	-4.647711e+01	-1.660320e+03
1.100000e-07	-6.579427e-06	-2.534844e-08	-4.628336e+01	-1.659520e+03
1.200000e-07	-6.549739e-06	-2.531656e-08	-4.607451e+01	-1.658493e+03
1.300000e-07	-6.518223e-06	-2.525268e-08	-4.585281e+01	-1.657115e+03
1.400000e-07	-6.484829e-06	-2.523251e-08	-4.561790e+01	-1.655347e+03
1.500000e-07	-6.449388e-06	-2.523538e-08	-4.536859e+01	-1.653248e+03
1.600000e-07	-6.411905e-06	-2.516152e-08	-4.510491e+01	-1.650949e+03
1.700000e-07	-6.372329e-06	-2.515878e-08	-4.482651e+01	-1.648610e+03
1.800000e-07	-6.330324e-06	-2.513001e-08	-4.453103e+01	-1.646358e+03
1.900000e-07	-6.285931e-06	-2.506699e-08	-4.421874e+01	-1.644245e+03
2.000000e-07	-6.239383e-06	-2.508336e-08	-4.389130e+01	-1.642226e+03
2.100000e-07	-6.190384e-06	-2.503869e-08	-4.354661e+01	-1.640165e+03
2.200000e-07	-6.138725e-06	-2.497816e-08	-4.318321e+01	-1.637879e+03
2.300000e-07	-6.084570e-06	-2.492628e-08	-4.280226e+01	-1.635194e+03
2.400000e-07	-6.028069e-06	-2.484401e-08	-4.240480e+01	-1.632002e+03
2.500000e-07	-5.969267e-06	-2.480073e-08	-4.199115e+01	-1.628296e+03
2.600000e-07	-5.908242e-06	-2.476895e-08	-4.156187e+01	-1.624179e+03
2.700000e-07	-5.845114e-06	-2.470064e-08	-4.111779e+01	-1.619833e+03
2.800000e-07	-5.779801e-06	-2.461871e-08	-4.065834e+01	-1.615465e+03
2.900000e-07	-5.712229e-06	-2.455801e-08	-4.018300e+01	-1.611244e+03
3.000000e-07	-5.642521e-06	-2.449372e-08	-3.969263e+01	-1.607245e+03
3.100000e-07	-5.570732e-06	-2.442979e-08	-3.918763e+01	-1.603426e+03
3.200000e-07	-5.496789e-06	-2.439042e-08	-3.866748e+01	-1.599637e+03
3.300000e-07	-5.420571e-06	-2.431325e-08	-3.813132e+01	-1.595665e+03
