# Temperatura_=_82.1
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301999.9337170985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759521e-06	-2.476376e-08	-4.746862e+01	-1.621420e+03
1.000000e-08	-6.756146e-06	-2.475914e-08	-4.744492e+01	-1.621549e+03
2.000000e-08	-6.750588e-06	-2.475283e-08	-4.740589e+01	-1.621183e+03
3.000000e-08	-6.742911e-06	-2.474299e-08	-4.735198e+01	-1.620291e+03
4.000000e-08	-6.732921e-06	-2.473005e-08	-4.728182e+01	-1.618973e+03
5.000000e-08	-6.720467e-06	-2.471487e-08	-4.719437e+01	-1.617424e+03
6.000000e-08	-6.705535e-06	-2.469705e-08	-4.708951e+01	-1.615876e+03
7.000000e-08	-6.688250e-06	-2.467599e-08	-4.696812e+01	-1.614526e+03
8.000000e-08	-6.668794e-06	-2.466342e-08	-4.683149e+01	-1.613478e+03
9.000000e-08	-6.647022e-06	-2.466216e-08	-4.667860e+01	-1.612711e+03
1.000000e-07	-6.622556e-06	-2.464552e-08	-4.650679e+01	-1.612093e+03
1.100000e-07	-6.595358e-06	-2.460690e-08	-4.631579e+01	-1.611423e+03
1.200000e-07	-6.565821e-06	-2.457288e-08	-4.610837e+01	-1.610494e+03
1.300000e-07	-6.534388e-06	-2.453491e-08	-4.588763e+01	-1.609163e+03
1.400000e-07	-6.501196e-06	-2.449505e-08	-4.565454e+01	-1.607391e+03
1.500000e-07	-6.465989e-06	-2.447689e-08	-4.540730e+01	-1.605250e+03
1.600000e-07	-6.428667e-06	-2.446089e-08	-4.514520e+01	-1.602900e+03
1.700000e-07	-6.389353e-06	-2.441601e-08	-4.486912e+01	-1.600530e+03
1.800000e-07	-6.347720e-06	-2.437995e-08	-4.457675e+01	-1.598294e+03
1.900000e-07	-6.303581e-06	-2.434530e-08	-4.426679e+01	-1.596255e+03
2.000000e-07	-6.257180e-06	-2.430929e-08	-4.394094e+01	-1.594361e+03
2.100000e-07	-6.208349e-06	-2.429340e-08	-4.359803e+01	-1.592458e+03
2.200000e-07	-6.156900e-06	-2.425681e-08	-4.323673e+01	-1.590335e+03
2.300000e-07	-6.102929e-06	-2.419995e-08	-4.285772e+01	-1.587791e+03
2.400000e-07	-6.046584e-06	-2.412474e-08	-4.246204e+01	-1.584701e+03
2.500000e-07	-5.987924e-06	-2.406531e-08	-4.205009e+01	-1.581053e+03
2.600000e-07	-5.926994e-06	-2.402371e-08	-4.162221e+01	-1.576959e+03
2.700000e-07	-5.864004e-06	-2.395960e-08	-4.117987e+01	-1.572623e+03
2.800000e-07	-5.798945e-06	-2.390276e-08	-4.072299e+01	-1.568276e+03
2.900000e-07	-5.731630e-06	-2.384817e-08	-4.025028e+01	-1.564105e+03
3.000000e-07	-5.662119e-06	-2.377528e-08	-3.976214e+01	-1.560198e+03
3.100000e-07	-5.590517e-06	-2.371046e-08	-3.925931e+01	-1.556507e+03
3.200000e-07	-5.516723e-06	-2.365332e-08	-3.874109e+01	-1.552868e+03
3.300000e-07	-5.440694e-06	-2.358728e-08	-3.820718e+01	-1.549049e+03
3.400000e-07	-5.362504e-06	-2.350746e-08	-3.765809e+01	-1.544816e+03
3.500000e-07	-5.282153e-06	-2.343059e-08	-3.709383e+01	-1.540013e+03
3.600000e-07	-5.199884e-06	-2.335142e-08	-3.651609e+01	-1.534607e+03
3.700000e-07	-5.115961e-06	-2.327178e-08	-3.592675e+01	-1.528699e+03
3.800000e-07	-5.030410e-06	-2.319336e-08	-3.532597e+01	-1.522492e+03
3.900000e-07	-4.943221e-06	-2.310195e-08	-3.471369e+01	-1.516230e+03
4.000000e-07	-4.854290e-06	-2.301120e-08	-3.408917e+01	-1.510114e+03
4.100000e-07	-4.763537e-06	-2.291975e-08	-3.345186e+01	-1.504239e+03
4.200000e-07	-4.671089e-06	-2.282352e-08	-3.280264e+01	-1.498560e+03
4.300000e-07	-4.577122e-06	-2.272108e-08	-3.214276e+01	-1.492902e+03
4.400000e-07	-4.481638e-06	-2.261681e-08	-3.147223e+01	-1.487010e+03
4.500000e-07	-4.384446e-06	-2.250985e-08	-3.078970e+01	-1.480630e+03
4.600000e-07	-4.285554e-06	-2.239851e-08	-3.009523e+01	-1.473587e+03
4.700000e-07	-4.185139e-06	-2.228551e-08	-2.939007e+01	-1.465844e+03
4.800000e-07	-4.083290e-06	-2.217107e-08	-2.867483e+01	-1.457510e+03
4.900000e-07	-3.979989e-06	-2.205415e-08	-2.794940e+01	-1.448814e+03
5.000000e-07	-3.875218e-06	-2.192846e-08	-2.721365e+01	-1.440025e+03
5.100000e-07	-3.768992e-06	-2.179762e-08	-2.646768e+01	-1.431366e+03
5.200000e-07	-3.661326e-06	-2.166249e-08	-2.571160e+01	-1.422936e+03
5.300000e-07	-3.552357e-06	-2.152268e-08	-2.494637e+01	-1.414670e+03
5.400000e-07	-3.442164e-06	-2.137715e-08	-2.417254e+01	-1.406348e+03
5.500000e-07	-3.330690e-06	-2.122693e-08	-2.338971e+01	-1.397659e+03
5.600000e-07	-3.217927e-06	-2.107200e-08	-2.259784e+01	-1.388287e+03
5.700000e-07	-3.103796e-06	-2.091214e-08	-2.179635e+01	-1.378014e+03
5.800000e-07	-2.988223e-06	-2.074954e-08	-2.098474e+01	-1.366788e+03
5.900000e-07	-2.871423e-06	-2.058155e-08	-2.016452e+01	-1.354737e+03
6.000000e-07	-2.753632e-06	-2.040598e-08	-1.933734e+01	-1.342136e+03
6.100000e-07	-2.634910e-06	-2.021917e-08	-1.850361e+01	-1.329312e+03
6.200000e-07	-2.515232e-06	-2.002420e-08	-1.766317e+01	-1.316535e+03
6.300000e-07	-2.394577e-06	-1.982353e-08	-1.681588e+01	-1.303920e+03
6.400000e-07	-2.272962e-06	-1.961734e-08	-1.596184e+01	-1.291369e+03
6.500000e-07	-2.150507e-06	-1.940439e-08	-1.510190e+01	-1.278584e+03
6.600000e-07	-2.027311e-06	-1.918061e-08	-1.423675e+01	-1.265144e+03
6.700000e-07	-1.903351e-06	-1.894569e-08	-1.336625e+01	-1.250619e+03
6.800000e-07	-1.778671e-06	-1.869869e-08	-1.249069e+01	-1.234702e+03
6.900000e-07	-1.653432e-06	-1.844138e-08	-1.161120e+01	-1.217303e+03
7.000000e-07	-1.527715e-06	-1.817535e-08	-1.072835e+01	-1.198575e+03
7.100000e-07	-1.401560e-06	-1.789825e-08	-9.842429e+00	-1.178863e+03
7.200000e-07	-1.274999e-06	-1.760710e-08	-8.953656e+00	-1.158578e+03
7.300000e-07	-1.148054e-06	-1.729968e-08	-8.062193e+00	-1.138043e+03
7.400000e-07	-1.020707e-06	-1.697344e-08	-7.167895e+00	-1.117343e+03
7.500000e-07	-8.929447e-07	-1.662896e-08	-6.270689e+00	-1.096240e+03
7.600000e-07	-7.648062e-07	-1.626443e-08	-5.370838e+00	-1.074181e+03
7.700000e-07	-6.363673e-07	-1.587641e-08	-4.468878e+00	-1.050409e+03
