# Temperatura_=_40.28
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301996.49383982515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.751148e-06	-2.496180e-08	-4.746815e+01	-1.633391e+03
1.000000e-08	-6.747743e-06	-2.495888e-08	-4.744422e+01	-1.633804e+03
2.000000e-08	-6.742151e-06	-2.495283e-08	-4.740489e+01	-1.633972e+03
3.000000e-08	-6.734456e-06	-2.494460e-08	-4.735079e+01	-1.633703e+03
4.000000e-08	-6.724423e-06	-2.493276e-08	-4.728024e+01	-1.632913e+03
5.000000e-08	-6.711892e-06	-2.491741e-08	-4.719214e+01	-1.631652e+03
6.000000e-08	-6.696844e-06	-2.489843e-08	-4.708634e+01	-1.630088e+03
7.000000e-08	-6.679443e-06	-2.487419e-08	-4.696399e+01	-1.628459e+03
8.000000e-08	-6.659953e-06	-2.486904e-08	-4.682695e+01	-1.626995e+03
9.000000e-08	-6.638101e-06	-2.489374e-08	-4.667331e+01	-1.625855e+03
1.000000e-07	-6.613473e-06	-2.487170e-08	-4.650014e+01	-1.625074e+03
1.100000e-07	-6.586186e-06	-2.482672e-08	-4.630828e+01	-1.624560e+03
1.200000e-07	-6.556630e-06	-2.480577e-08	-4.610047e+01	-1.624117e+03
1.300000e-07	-6.525231e-06	-2.475566e-08	-4.587970e+01	-1.623513e+03
1.400000e-07	-6.492053e-06	-2.468580e-08	-4.564642e+01	-1.622545e+03
1.500000e-07	-6.456817e-06	-2.471435e-08	-4.539868e+01	-1.621100e+03
1.600000e-07	-6.419499e-06	-2.471176e-08	-4.513629e+01	-1.619186e+03
1.700000e-07	-6.380188e-06	-2.464674e-08	-4.485989e+01	-1.616923e+03
1.800000e-07	-6.338525e-06	-2.466227e-08	-4.456695e+01	-1.614496e+03
