# Temperatura_=_62.82
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301996.7138961018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.724594e-06	-2.354196e-08	-4.746783e+01	-1.542359e+03
1.000000e-08	-6.721091e-06	-2.353609e-08	-4.744310e+01	-1.542575e+03
2.000000e-08	-6.715391e-06	-2.352991e-08	-4.740286e+01	-1.542335e+03
3.000000e-08	-6.707592e-06	-2.352258e-08	-4.734781e+01	-1.541579e+03
4.000000e-08	-6.697472e-06	-2.351342e-08	-4.727638e+01	-1.540380e+03
5.000000e-08	-6.684855e-06	-2.350104e-08	-4.718731e+01	-1.538924e+03
6.000000e-08	-6.669759e-06	-2.348402e-08	-4.708075e+01	-1.537446e+03
7.000000e-08	-6.652356e-06	-2.346374e-08	-4.695791e+01	-1.536162e+03
8.000000e-08	-6.632817e-06	-2.345431e-08	-4.681999e+01	-1.535202e+03
9.000000e-08	-6.610872e-06	-2.345704e-08	-4.666508e+01	-1.534570e+03
1.000000e-07	-6.586186e-06	-2.344314e-08	-4.649083e+01	-1.534145e+03
1.100000e-07	-6.558846e-06	-2.341230e-08	-4.629784e+01	-1.533722e+03
1.200000e-07	-6.529299e-06	-2.338329e-08	-4.608927e+01	-1.533080e+03
1.300000e-07	-6.497940e-06	-2.333961e-08	-4.586791e+01	-1.532044e+03
1.400000e-07	-6.464777e-06	-2.331093e-08	-4.563382e+01	-1.530545e+03
1.500000e-07	-6.429574e-06	-2.330955e-08	-4.538533e+01	-1.528638e+03
1.600000e-07	-6.392319e-06	-2.327000e-08	-4.512235e+01	-1.526477e+03
1.700000e-07	-6.353080e-06	-2.323986e-08	-4.484537e+01	-1.524266e+03
1.800000e-07	-6.311485e-06	-2.322207e-08	-4.455176e+01	-1.522186e+03
1.900000e-07	-6.267426e-06	-2.317388e-08	-4.424075e+01	-1.520335e+03
2.000000e-07	-6.221118e-06	-2.316186e-08	-4.391387e+01	-1.518694e+03
2.100000e-07	-6.172320e-06	-2.315557e-08	-4.356941e+01	-1.517124e+03
