# Temperatura_=_63.74
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301998.7981831552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.749737e-06	-2.181832e-08	-4.747033e+01	-1.429113e+03
1.000000e-08	-6.746483e-06	-2.181695e-08	-4.744744e+01	-1.429270e+03
2.000000e-08	-6.741052e-06	-2.181250e-08	-4.740925e+01	-1.428951e+03
3.000000e-08	-6.733469e-06	-2.180581e-08	-4.735592e+01	-1.428131e+03
4.000000e-08	-6.723559e-06	-2.179676e-08	-4.728622e+01	-1.426916e+03
5.000000e-08	-6.711178e-06	-2.178479e-08	-4.719915e+01	-1.425507e+03
6.000000e-08	-6.696352e-06	-2.176851e-08	-4.709488e+01	-1.424138e+03
7.000000e-08	-6.679193e-06	-2.174281e-08	-4.697420e+01	-1.423005e+03
8.000000e-08	-6.659863e-06	-2.173156e-08	-4.683825e+01	-1.422204e+03
9.000000e-08	-6.638196e-06	-2.176226e-08	-4.668587e+01	-1.421704e+03
1.000000e-07	-6.613816e-06	-2.174522e-08	-4.651441e+01	-1.421361e+03
1.100000e-07	-6.586712e-06	-2.169372e-08	-4.632378e+01	-1.420962e+03
1.200000e-07	-6.557306e-06	-2.167784e-08	-4.611698e+01	-1.420296e+03
1.300000e-07	-6.526092e-06	-2.164674e-08	-4.589745e+01	-1.419217e+03
1.400000e-07	-6.493122e-06	-2.157499e-08	-4.566558e+01	-1.417693e+03
1.500000e-07	-6.458082e-06	-2.160709e-08	-4.541914e+01	-1.415810e+03
1.600000e-07	-6.420924e-06	-2.159774e-08	-4.515781e+01	-1.413742e+03
1.700000e-07	-6.381803e-06	-2.149918e-08	-4.488268e+01	-1.411693e+03
1.800000e-07	-6.340328e-06	-2.152942e-08	-4.459099e+01	-1.409826e+03
1.900000e-07	-6.296363e-06	-2.147601e-08	-4.428178e+01	-1.408208e+03
2.000000e-07	-6.250215e-06	-2.145082e-08	-4.395723e+01	-1.406781e+03
2.100000e-07	-6.201563e-06	-2.149383e-08	-4.361507e+01	-1.405380e+03
2.200000e-07	-6.150194e-06	-2.143259e-08	-4.325379e+01	-1.403778e+03
2.300000e-07	-6.096347e-06	-2.138833e-08	-4.287509e+01	-1.401763e+03
2.400000e-07	-6.040177e-06	-2.130990e-08	-4.248006e+01	-1.399196e+03
2.500000e-07	-5.981701e-06	-2.124609e-08	-4.206880e+01	-1.396067e+03
2.600000e-07	-5.921005e-06	-2.123337e-08	-4.164192e+01	-1.392495e+03
2.700000e-07	-5.858249e-06	-2.117347e-08	-4.120057e+01	-1.388699e+03
2.800000e-07	-5.793354e-06	-2.112193e-08	-4.074417e+01	-1.384928e+03
2.900000e-07	-5.726164e-06	-2.106091e-08	-4.027162e+01	-1.381388e+03
3.000000e-07	-5.656804e-06	-2.100575e-08	-3.978382e+01	-1.378175e+03
3.100000e-07	-5.585420e-06	-2.096117e-08	-3.928179e+01	-1.375245e+03
3.200000e-07	-5.511888e-06	-2.092786e-08	-3.876464e+01	-1.372426e+03
3.300000e-07	-5.436115e-06	-2.088444e-08	-3.823174e+01	-1.369465e+03
3.400000e-07	-5.358183e-06	-2.079525e-08	-3.768365e+01	-1.366108e+03
3.500000e-07	-5.278048e-06	-2.073538e-08	-3.712007e+01	-1.362176e+03
3.600000e-07	-5.195928e-06	-2.066449e-08	-3.654252e+01	-1.357620e+03
3.700000e-07	-5.112178e-06	-2.060005e-08	-3.595352e+01	-1.352535e+03
3.800000e-07	-5.026781e-06	-2.055131e-08	-3.535293e+01	-1.347131e+03
3.900000e-07	-4.939763e-06	-2.047468e-08	-3.474094e+01	-1.341666e+03
4.000000e-07	-4.851075e-06	-2.038892e-08	-3.411720e+01	-1.336362e+03
4.100000e-07	-4.760570e-06	-2.030141e-08	-3.348069e+01	-1.331338e+03
4.200000e-07	-4.668369e-06	-2.022318e-08	-3.283224e+01	-1.326563e+03
4.300000e-07	-4.574584e-06	-2.013574e-08	-3.217266e+01	-1.321869e+03
4.400000e-07	-4.479270e-06	-2.004634e-08	-3.150233e+01	-1.316999e+03
4.500000e-07	-4.382302e-06	-1.995658e-08	-3.082036e+01	-1.311684e+03
4.600000e-07	-4.283542e-06	-1.986067e-08	-3.012578e+01	-1.305732e+03
4.700000e-07	-4.183268e-06	-1.976805e-08	-2.942057e+01	-1.299085e+03
4.800000e-07	-4.081623e-06	-1.967314e-08	-2.870571e+01	-1.291843e+03
4.900000e-07	-3.978568e-06	-1.957659e-08	-2.798093e+01	-1.284230e+03
5.000000e-07	-3.874132e-06	-1.946918e-08	-2.724644e+01	-1.276522e+03
5.100000e-07	-3.768174e-06	-1.935635e-08	-2.650125e+01	-1.268958e+03
5.200000e-07	-3.660668e-06	-1.923885e-08	-2.574516e+01	-1.261657e+03
5.300000e-07	-3.551846e-06	-1.911456e-08	-2.497983e+01	-1.254573e+03
5.400000e-07	-3.441848e-06	-1.898488e-08	-2.420622e+01	-1.247498e+03
5.500000e-07	-3.330607e-06	-1.885306e-08	-2.342387e+01	-1.240121e+03
5.600000e-07	-3.218032e-06	-1.872204e-08	-2.263215e+01	-1.232122e+03
5.700000e-07	-3.104072e-06	-1.858585e-08	-2.183068e+01	-1.223267e+03
5.800000e-07	-2.988703e-06	-1.844830e-08	-2.101929e+01	-1.213485e+03
5.900000e-07	-2.872068e-06	-1.830571e-08	-2.019901e+01	-1.202890e+03
6.000000e-07	-2.754437e-06	-1.815374e-08	-1.937172e+01	-1.191749e+03
6.100000e-07	-2.635917e-06	-1.799020e-08	-1.853818e+01	-1.180395e+03
6.200000e-07	-2.516419e-06	-1.781943e-08	-1.769776e+01	-1.169111e+03
6.300000e-07	-2.395960e-06	-1.764260e-08	-1.685059e+01	-1.158033e+03
6.400000e-07	-2.274602e-06	-1.745852e-08	-1.599708e+01	-1.147086e+03
6.500000e-07	-2.152321e-06	-1.726812e-08	-1.513709e+01	-1.135989e+03
6.600000e-07	-2.029193e-06	-1.706839e-08	-1.427114e+01	-1.124328e+03
6.700000e-07	-1.905351e-06	-1.686281e-08	-1.340017e+01	-1.111669e+03
6.800000e-07	-1.780841e-06	-1.665046e-08	-1.252451e+01	-1.097694e+03
6.900000e-07	-1.655711e-06	-1.642799e-08	-1.164448e+01	-1.082296e+03
7.000000e-07	-1.530114e-06	-1.619414e-08	-1.076116e+01	-1.065616e+03
7.100000e-07	-1.404147e-06	-1.594993e-08	-9.875244e+00	-1.047998e+03
7.200000e-07	-1.277746e-06	-1.569468e-08	-8.986279e+00	-1.029867e+03
7.300000e-07	-1.150871e-06	-1.542392e-08	-8.093978e+00	-1.011577e+03
7.400000e-07	-1.023561e-06	-1.513433e-08	-7.198616e+00	-9.932539e+02
7.500000e-07	-8.958952e-07	-1.482740e-08	-6.300755e+00	-9.747042e+02
7.600000e-07	-7.679543e-07	-1.450460e-08	-5.400958e+00	-9.554149e+02
