sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 15:41:32;25,2;-303,0
2026/03/06 15:41:33;25,2;-303,0
2026/03/06 15:41:34;25,2;-303,0
2026/03/06 15:41:35;25,2;-303,0
2026/03/06 15:41:36;25,2;-303,0
2026/03/06 15:41:37;25,2;-303,0
2026/03/06 15:41:38;26,7;-303,0
2026/03/06 15:41:39;30,8;-303,0
2026/03/06 15:41:40;34,8;-303,0
2026/03/06 15:41:41;38,5;-303,0
2026/03/06 15:41:42;42,3;-303,0
2026/03/06 15:41:43;45,8;-303,0
2026/03/06 15:41:44;49,3;-303,0
2026/03/06 15:41:45;53,1;-303,0
2026/03/06 15:41:46;54,8;-303,0
2026/03/06 15:41:47;55,7;-303,0
2026/03/06 15:41:48;55,7;-303,0
2026/03/06 15:41:49;56,6;-303,0
2026/03/06 15:41:50;56,8;-303,0
2026/03/06 15:41:51;57,0;-303,0
2026/03/06 15:41:52;57,3;-303,0
2026/03/06 15:41:53;57,3;-303,0
2026/03/06 15:41:54;57,6;-303,0
2026/03/06 15:41:55;60,3;-303,0
2026/03/06 15:41:56;67,2;-303,0
2026/03/06 15:41:57;62,1;-303,0
2026/03/06 15:41:58;64,2;-303,0
2026/03/06 15:41:59;69,3;-303,0
2026/03/06 15:42:00;66,2;-303,0
2026/03/06 15:42:01;77,3;-303,0
2026/03/06 15:42:02;73,4;-303,0
2026/03/06 15:42:03;73,7;-303,0
2026/03/06 15:42:04;86,0;-303,0
2026/03/06 15:42:05;86,5;-303,0
2026/03/06 15:42:06;87,0;-303,0
2026/03/06 15:42:07;86,3;-303,0
2026/03/06 15:42:08;89,2;-303,0
2026/03/06 15:42:09;87,8;-303,0
2026/03/06 15:42:10;88,2;-303,0
2026/03/06 15:42:11;93,4;-303,0
2026/03/06 15:42:12;87,5;-303,0
2026/03/06 15:42:13;90,4;-303,0
2026/03/06 15:42:14;93,4;-303,0
2026/03/06 15:42:15;94,5;-303,0
2026/03/06 15:42:16;96,3;-303,0
2026/03/06 15:42:17;97,0;-303,0
2026/03/06 15:42:18;95,5;-303,0
2026/03/06 15:42:19;95,4;-303,0
2026/03/06 15:42:20;94,4;-303,0
2026/03/06 15:42:21;91,5;-303,0
2026/03/06 15:42:22;91,8;-303,0
2026/03/06 15:42:23;87,4;-303,0
2026/03/06 15:42:24;90,2;-303,0
2026/03/06 15:42:25;89,9;-303,0
2026/03/06 15:42:26;89,8;-303,0
2026/03/06 15:42:27;89,5;-303,0
