# Temperatura_=_43.93
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.0805375414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.325237e-06	-2.263816e-08	-5.318581e+01	-1.481764e+03
1.000000e-08	-7.320969e-06	-2.263542e-08	-5.315482e+01	-1.481017e+03
2.000000e-08	-7.314442e-06	-2.262594e-08	-5.310743e+01	-1.480198e+03
3.000000e-08	-7.305513e-06	-2.261408e-08	-5.304260e+01	-1.479352e+03
4.000000e-08	-7.293930e-06	-2.259949e-08	-5.295850e+01	-1.478509e+03
5.000000e-08	-7.279559e-06	-2.258125e-08	-5.285416e+01	-1.477674e+03
6.000000e-08	-7.262600e-06	-2.256111e-08	-5.273103e+01	-1.476833e+03
7.000000e-08	-7.243510e-06	-2.254116e-08	-5.259242e+01	-1.475955e+03
8.000000e-08	-7.222267e-06	-2.254847e-08	-5.243818e+01	-1.474994e+03
9.000000e-08	-7.198337e-06	-2.257257e-08	-5.226444e+01	-1.473901e+03
1.000000e-07	-7.171351e-06	-2.251506e-08	-5.206850e+01	-1.472634e+03
1.100000e-07	-7.141596e-06	-2.245242e-08	-5.185246e+01	-1.471160e+03
1.200000e-07	-7.109387e-06	-2.243051e-08	-5.161860e+01	-1.469464e+03
1.300000e-07	-7.074681e-06	-2.239580e-08	-5.136662e+01	-1.467552e+03
1.400000e-07	-7.037861e-06	-2.232452e-08	-5.109928e+01	-1.465446e+03
1.500000e-07	-6.999303e-06	-2.229993e-08	-5.081932e+01	-1.463179e+03
1.600000e-07	-6.958527e-06	-2.235151e-08	-5.052327e+01	-1.460792e+03
1.700000e-07	-6.915246e-06	-2.223066e-08	-5.020902e+01	-1.458318e+03
1.800000e-07	-6.869658e-06	-2.219128e-08	-4.987802e+01	-1.455782e+03
1.900000e-07	-6.821415e-06	-2.219430e-08	-4.952774e+01	-1.453191e+03
2.000000e-07	-6.770236e-06	-2.209535e-08	-4.915615e+01	-1.450528e+03
2.100000e-07	-6.716411e-06	-2.208699e-08	-4.876535e+01	-1.447759e+03
2.200000e-07	-6.660119e-06	-2.204783e-08	-4.835663e+01	-1.444835e+03
2.300000e-07	-6.601362e-06	-2.200525e-08	-4.793002e+01	-1.441697e+03
2.400000e-07	-6.540146e-06	-2.192653e-08	-4.748556e+01	-1.438287e+03
2.500000e-07	-6.476461e-06	-2.184128e-08	-4.702316e+01	-1.434560e+03
2.600000e-07	-6.410269e-06	-2.178791e-08	-4.654257e+01	-1.430485e+03
2.700000e-07	-6.341694e-06	-2.171153e-08	-4.604467e+01	-1.426057e+03
2.800000e-07	-6.270828e-06	-2.165341e-08	-4.553014e+01	-1.421295e+03
2.900000e-07	-6.197500e-06	-2.158538e-08	-4.499773e+01	-1.416238e+03
3.000000e-07	-6.121638e-06	-2.151366e-08	-4.444692e+01	-1.410940e+03
3.100000e-07	-6.043222e-06	-2.143138e-08	-4.387757e+01	-1.405459e+03
3.200000e-07	-5.962345e-06	-2.133200e-08	-4.329036e+01	-1.399847e+03
3.300000e-07	-5.879374e-06	-2.126537e-08	-4.268793e+01	-1.394139e+03
3.400000e-07	-5.794508e-06	-2.116947e-08	-4.207175e+01	-1.388347e+03
3.500000e-07	-5.707746e-06	-2.107805e-08	-4.144181e+01	-1.382452e+03
3.600000e-07	-5.618954e-06	-2.098515e-08	-4.079712e+01	-1.376411e+03
3.700000e-07	-5.528041e-06	-2.087802e-08	-4.013704e+01	-1.370154e+03
3.800000e-07	-5.435114e-06	-2.077219e-08	-3.946233e+01	-1.363603e+03
3.900000e-07	-5.340296e-06	-2.065963e-08	-3.877389e+01	-1.356673e+03
4.000000e-07	-5.243627e-06	-2.054990e-08	-3.807201e+01	-1.349294e+03
4.100000e-07	-5.145069e-06	-2.041538e-08	-3.735642e+01	-1.341412e+03
4.200000e-07	-5.044691e-06	-2.029145e-08	-3.662762e+01	-1.333007e+03
4.300000e-07	-4.942565e-06	-2.015923e-08	-3.588612e+01	-1.324084e+03
4.400000e-07	-4.838713e-06	-2.001753e-08	-3.513209e+01	-1.314680e+03
4.500000e-07	-4.733102e-06	-1.987061e-08	-3.436529e+01	-1.304850e+03
4.600000e-07	-4.625677e-06	-1.972236e-08	-3.358531e+01	-1.294658e+03
4.700000e-07	-4.516656e-06	-1.956809e-08	-3.279375e+01	-1.284162e+03
4.800000e-07	-4.406157e-06	-1.939995e-08	-3.199146e+01	-1.273400e+03
4.900000e-07	-4.294053e-06	-1.923540e-08	-3.117751e+01	-1.262380e+03
5.000000e-07	-4.180232e-06	-1.906188e-08	-3.035110e+01	-1.251072e+03
5.100000e-07	-4.064600e-06	-1.887822e-08	-2.951154e+01	-1.239409e+03
5.200000e-07	-3.947301e-06	-1.867809e-08	-2.865988e+01	-1.227289e+03
5.300000e-07	-3.828582e-06	-1.847312e-08	-2.779791e+01	-1.214590e+03
5.400000e-07	-3.708535e-06	-1.826064e-08	-2.692629e+01	-1.201182e+03
5.500000e-07	-3.587107e-06	-1.803600e-08	-2.604464e+01	-1.186945e+03
5.600000e-07	-3.464206e-06	-1.780190e-08	-2.515231e+01	-1.171781e+03
5.700000e-07	-3.339908e-06	-1.755610e-08	-2.424983e+01	-1.155629e+03
5.800000e-07	-3.214457e-06	-1.729980e-08	-2.333897e+01	-1.138467e+03
5.900000e-07	-3.087937e-06	-1.703097e-08	-2.242036e+01	-1.120309e+03
6.000000e-07	-2.960297e-06	-1.675499e-08	-2.149361e+01	-1.101198e+03
6.100000e-07	-2.831533e-06	-1.646193e-08	-2.055870e+01	-1.081183e+03
6.200000e-07	-2.701652e-06	-1.614896e-08	-1.961568e+01	-1.060304e+03
6.300000e-07	-2.570698e-06	-1.581381e-08	-1.866488e+01	-1.038567e+03
6.400000e-07	-2.438720e-06	-1.545764e-08	-1.770663e+01	-1.015924e+03
6.500000e-07	-2.305937e-06	-1.508472e-08	-1.674255e+01	-9.922599e+02
6.600000e-07	-2.172421e-06	-1.469421e-08	-1.577314e+01	-9.673893e+02
6.700000e-07	-2.038093e-06	-1.428315e-08	-1.479783e+01	-9.410611e+02
6.800000e-07	-1.903100e-06	-1.384321e-08	-1.381770e+01	-9.129756e+02
6.900000e-07	-1.767477e-06	-1.337484e-08	-1.283299e+01	-8.828102e+02
7.000000e-07	-1.631215e-06	-1.287277e-08	-1.184364e+01	-8.502514e+02
7.100000e-07	-1.494384e-06	-1.233496e-08	-1.085016e+01	-8.150297e+02
7.200000e-07	-1.357023e-06	-1.176129e-08	-9.852836e+00	-7.769515e+02
7.300000e-07	-1.219205e-06	-1.115054e-08	-8.852195e+00	-7.359242e+02
7.400000e-07	-1.080969e-06	-1.049817e-08	-7.848513e+00	-6.919717e+02
7.500000e-07	-9.423542e-07	-9.801985e-09	-6.842081e+00	-6.452351e+02
7.600000e-07	-8.033430e-07	-9.063004e-09	-5.832773e+00	-5.959606e+02
7.700000e-07	-6.639339e-07	-8.280595e-09	-4.820576e+00	-5.444748e+02
7.800000e-07	-5.242363e-07	-7.462585e-09	-3.806284e+00	-4.911490e+02
7.900000e-07	-3.843106e-07	-6.614479e-09	-2.790335e+00	-4.363596e+02
8.000000e-07	-2.442170e-07	-5.744669e-09	-1.773169e+00	-3.804474e+02
8.100000e-07	-1.040024e-07	-4.858731e-09	-7.551228e-01	-3.236829e+02
8.200000e-07	3.631793e-08	-3.965780e-09	2.636909e-01	-2.662424e+02
8.300000e-07	1.766825e-07	-3.072097e-09	1.282826e+00	-2.081974e+02
8.400000e-07	3.170293e-07	-2.178312e-09	2.301831e+00	-1.495207e+02
8.500000e-07	4.572999e-07	-1.286466e-09	3.320284e+00	-9.010798e+01
8.600000e-07	5.973697e-07	-3.931178e-10	4.337278e+00	-2.981171e+01
8.700000e-07	7.371491e-07	5.106848e-10	5.352164e+00	3.151520e+01
8.800000e-07	8.766846e-07	1.436637e-09	6.365279e+00	9.397343e+01
8.900000e-07	1.015924e-06	2.388161e-09	7.376243e+00	1.575741e+02
9.000000e-07	1.154731e-06	3.366707e-09	8.384072e+00	2.222049e+02
9.100000e-07	1.293073e-06	4.370898e-09	9.388520e+00	2.876103e+02
9.200000e-07	1.430932e-06	5.392892e-09	1.038946e+01	3.533886e+02
9.300000e-07	1.568193e-06	6.418578e-09	1.138606e+01	4.190073e+02
9.400000e-07	1.704756e-06	7.429930e-09	1.237760e+01	4.838352e+02
9.500000e-07	1.840636e-06	8.410090e-09	1.336417e+01	5.471875e+02
9.600000e-07	1.975876e-06	9.344125e-09	1.434609e+01	6.083789e+02
9.700000e-07	2.110370e-06	1.022324e-08	1.532261e+01	6.667789e+02
9.800000e-07	2.244014e-06	1.104084e-08	1.629295e+01	7.218614e+02
9.900000e-07	2.376884e-06	1.179436e-08	1.725766e+01	7.732448e+02
1.000000e-06	2.508941e-06	1.248836e-08	1.821648e+01	8.207168e+02
1.010000e-06	2.640048e-06	1.312986e-08	1.916840e+01	8.642417e+02
1.020000e-06	2.770120e-06	1.372408e-08	2.011280e+01	9.039507e+02
1.030000e-06	2.899084e-06	1.427517e-08	2.104917e+01	9.401155e+02
1.040000e-06	3.026965e-06	1.478485e-08	2.197766e+01	9.731106e+02
1.050000e-06	3.153752e-06	1.525731e-08	2.289821e+01	1.003368e+03
1.060000e-06	3.279449e-06	1.569625e-08	2.381086e+01	1.031333e+03
1.070000e-06	3.404092e-06	1.610602e-08	2.471584e+01	1.057420e+03
1.080000e-06	3.527570e-06	1.648917e-08	2.561237e+01	1.081978e+03
1.090000e-06	3.649767e-06	1.685016e-08	2.649959e+01	1.105276e+03
1.100000e-06	3.770556e-06	1.719045e-08	2.737660e+01	1.127488e+03
1.110000e-06	3.889989e-06	1.750807e-08	2.824376e+01	1.148702e+03
1.120000e-06	4.008077e-06	1.780649e-08	2.910115e+01	1.168937e+03
1.130000e-06	4.124714e-06	1.808781e-08	2.994801e+01	1.188163e+03
1.140000e-06	4.239753e-06	1.835210e-08	3.078326e+01	1.206329e+03
1.150000e-06	4.353022e-06	1.860073e-08	3.160567e+01	1.223392e+03
1.160000e-06	4.464662e-06	1.883585e-08	3.241624e+01	1.239331e+03
1.170000e-06	4.574768e-06	1.906043e-08	3.321568e+01	1.254166e+03
1.180000e-06	4.683388e-06	1.927297e-08	3.400433e+01	1.267959e+03
1.190000e-06	4.790489e-06	1.947457e-08	3.478195e+01	1.280812e+03
1.200000e-06	4.895775e-06	1.966646e-08	3.554639e+01	1.292852e+03
1.210000e-06	4.999105e-06	1.984660e-08	3.629663e+01	1.304222e+03
1.220000e-06	5.100659e-06	2.001774e-08	3.703398e+01	1.315053e+03
1.230000e-06	5.200477e-06	2.017846e-08	3.775872e+01	1.325459e+03
1.240000e-06	5.298344e-06	2.033230e-08	3.846929e+01	1.335515e+03
1.250000e-06	5.394166e-06	2.047956e-08	3.916502e+01	1.345256e+03
1.260000e-06	5.488030e-06	2.061945e-08	3.984653e+01	1.354680e+03
1.270000e-06	5.579979e-06	2.075119e-08	4.051414e+01	1.363748e+03
1.280000e-06	5.669876e-06	2.087632e-08	4.116685e+01	1.372404e+03
1.290000e-06	5.757659e-06	2.099630e-08	4.180421e+01	1.380582e+03
1.300000e-06	5.843436e-06	2.110931e-08	4.242701e+01	1.388230e+03
1.310000e-06	5.927197e-06	2.121510e-08	4.303516e+01	1.395314e+03
1.320000e-06	6.008864e-06	2.131423e-08	4.362812e+01	1.401834e+03
