# Temperatura_=_79.23
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302368.1150427517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.275592e-06	-2.787824e-08	-5.319232e+01	-1.825124e+03
1.000000e-08	-7.272034e-06	-2.787337e-08	-5.316631e+01	-1.824249e+03
2.000000e-08	-7.266149e-06	-2.785891e-08	-5.312328e+01	-1.823279e+03
3.000000e-08	-7.257950e-06	-2.784520e-08	-5.306334e+01	-1.822258e+03
4.000000e-08	-7.247197e-06	-2.783236e-08	-5.298473e+01	-1.821209e+03
5.000000e-08	-7.233722e-06	-2.781431e-08	-5.288621e+01	-1.820132e+03
6.000000e-08	-7.217591e-06	-2.778946e-08	-5.276828e+01	-1.819001e+03
7.000000e-08	-7.199143e-06	-2.776204e-08	-5.263340e+01	-1.817776e+03
8.000000e-08	-7.178624e-06	-2.773109e-08	-5.248338e+01	-1.816403e+03
9.000000e-08	-7.155700e-06	-2.776566e-08	-5.231578e+01	-1.814829e+03
1.000000e-07	-7.129803e-06	-2.774903e-08	-5.212645e+01	-1.813011e+03
1.100000e-07	-7.100990e-06	-2.764774e-08	-5.191580e+01	-1.810924e+03
1.200000e-07	-7.069752e-06	-2.759485e-08	-5.168742e+01	-1.808561e+03
1.300000e-07	-7.036062e-06	-2.757395e-08	-5.144111e+01	-1.805940e+03
1.400000e-07	-7.000061e-06	-2.750779e-08	-5.117790e+01	-1.803099e+03
1.500000e-07	-6.962221e-06	-2.740697e-08	-5.090125e+01	-1.800082e+03
1.600000e-07	-6.922357e-06	-2.746885e-08	-5.060980e+01	-1.796941e+03
1.700000e-07	-6.880034e-06	-2.740612e-08	-5.030037e+01	-1.793713e+03
1.800000e-07	-6.835311e-06	-2.723153e-08	-4.997341e+01	-1.790421e+03
1.900000e-07	-6.788097e-06	-2.728362e-08	-4.962822e+01	-1.787063e+03
2.000000e-07	-6.738070e-06	-2.719752e-08	-4.926247e+01	-1.783609e+03
2.100000e-07	-6.685334e-06	-2.712784e-08	-4.887691e+01	-1.780007e+03
2.200000e-07	-6.630129e-06	-2.713849e-08	-4.847330e+01	-1.776186e+03
2.300000e-07	-6.572453e-06	-2.702519e-08	-4.805163e+01	-1.772069e+03
2.400000e-07	-6.512289e-06	-2.694859e-08	-4.761177e+01	-1.767583e+03
2.500000e-07	-6.449752e-06	-2.683366e-08	-4.715455e+01	-1.762672e+03
2.600000e-07	-6.384762e-06	-2.676259e-08	-4.667941e+01	-1.757303e+03
2.700000e-07	-6.317305e-06	-2.666967e-08	-4.618623e+01	-1.751475e+03
2.800000e-07	-6.247562e-06	-2.657874e-08	-4.567633e+01	-1.745218e+03
2.900000e-07	-6.175491e-06	-2.650009e-08	-4.514942e+01	-1.738586e+03
3.000000e-07	-6.100870e-06	-2.636698e-08	-4.460386e+01	-1.731652e+03
3.100000e-07	-6.023611e-06	-2.627907e-08	-4.403901e+01	-1.724490e+03
3.200000e-07	-5.943844e-06	-2.616637e-08	-4.345583e+01	-1.717168e+03
3.300000e-07	-5.861926e-06	-2.607029e-08	-4.285692e+01	-1.709729e+03
3.400000e-07	-5.778127e-06	-2.595996e-08	-4.224426e+01	-1.702186e+03
3.500000e-07	-5.692442e-06	-2.583097e-08	-4.161781e+01	-1.694518e+03
3.600000e-07	-5.604782e-06	-2.571022e-08	-4.097693e+01	-1.686668e+03
3.700000e-07	-5.514980e-06	-2.556780e-08	-4.032038e+01	-1.678553e+03
3.800000e-07	-5.423114e-06	-2.543473e-08	-3.964874e+01	-1.670075e+03
3.900000e-07	-5.329413e-06	-2.529416e-08	-3.896369e+01	-1.661136e+03
4.000000e-07	-5.233896e-06	-2.514959e-08	-3.826536e+01	-1.651649e+03
4.100000e-07	-5.136484e-06	-2.498700e-08	-3.755316e+01	-1.641555e+03
4.200000e-07	-5.037228e-06	-2.482420e-08	-3.682750e+01	-1.630829e+03
4.300000e-07	-4.936205e-06	-2.465899e-08	-3.608892e+01	-1.619485e+03
4.400000e-07	-4.833520e-06	-2.447942e-08	-3.533818e+01	-1.607567e+03
4.500000e-07	-4.729195e-06	-2.429475e-08	-3.457545e+01	-1.595145e+03
4.600000e-07	-4.623052e-06	-2.410860e-08	-3.379943e+01	-1.582297e+03
4.700000e-07	-4.515189e-06	-2.391268e-08	-3.301084e+01	-1.569092e+03
4.800000e-07	-4.405825e-06	-2.370602e-08	-3.221127e+01	-1.555576e+03
4.900000e-07	-4.294966e-06	-2.349751e-08	-3.140078e+01	-1.541757e+03
5.000000e-07	-4.182454e-06	-2.327907e-08	-3.057819e+01	-1.527601e+03
5.100000e-07	-4.068162e-06	-2.304695e-08	-2.974259e+01	-1.513025e+03
5.200000e-07	-3.952094e-06	-2.280165e-08	-2.889401e+01	-1.497911e+03
5.300000e-07	-3.834516e-06	-2.254899e-08	-2.803440e+01	-1.482117e+03
5.400000e-07	-3.715666e-06	-2.228496e-08	-2.716548e+01	-1.465491e+03
5.500000e-07	-3.595449e-06	-2.200962e-08	-2.628656e+01	-1.447894e+03
5.600000e-07	-3.473757e-06	-2.171831e-08	-2.539686e+01	-1.429219e+03
5.700000e-07	-3.350632e-06	-2.141625e-08	-2.449669e+01	-1.409398e+03
5.800000e-07	-3.226269e-06	-2.110499e-08	-2.358746e+01	-1.388411e+03
5.900000e-07	-3.100792e-06	-2.078283e-08	-2.267009e+01	-1.366281e+03
6.000000e-07	-2.974256e-06	-2.044573e-08	-2.174498e+01	-1.343060e+03
6.100000e-07	-2.846699e-06	-2.008710e-08	-2.081240e+01	-1.318812e+03
6.200000e-07	-2.718082e-06	-1.970678e-08	-1.987207e+01	-1.293585e+03
6.300000e-07	-2.588322e-06	-1.930365e-08	-1.892339e+01	-1.267386e+03
6.400000e-07	-2.457453e-06	-1.888105e-08	-1.796660e+01	-1.240160e+03
6.500000e-07	-2.325706e-06	-1.843554e-08	-1.700339e+01	-1.211772e+03
6.600000e-07	-2.193264e-06	-1.796902e-08	-1.603509e+01	-1.182005e+03
6.700000e-07	-2.060125e-06	-1.747476e-08	-1.506170e+01	-1.150563e+03
6.800000e-07	-1.926253e-06	-1.694767e-08	-1.408296e+01	-1.117095e+03
6.900000e-07	-1.791758e-06	-1.638677e-08	-1.309966e+01	-1.081219e+03
7.000000e-07	-1.656744e-06	-1.579035e-08	-1.211256e+01	-1.042560e+03
7.100000e-07	-1.521200e-06	-1.515657e-08	-1.112159e+01	-1.000790e+03
7.200000e-07	-1.385106e-06	-1.448043e-08	-1.012660e+01	-9.556602e+02
7.300000e-07	-1.248524e-06	-1.375963e-08	-9.128039e+00	-9.070309e+02
7.400000e-07	-1.111507e-06	-1.298622e-08	-8.126300e+00	-8.548858e+02
7.500000e-07	-9.739903e-07	-1.215915e-08	-7.120906e+00	-7.993335e+02
7.600000e-07	-8.360047e-07	-1.127841e-08	-6.112084e+00	-7.405939e+02
7.700000e-07	-6.976855e-07	-1.034474e-08	-5.100824e+00	-6.789708e+02
7.800000e-07	-5.590382e-07	-9.359074e-09	-4.087165e+00	-6.148150e+02
7.900000e-07	-4.201342e-07	-8.329047e-09	-3.071629e+00	-5.484827e+02
8.000000e-07	-2.810868e-07	-7.264462e-09	-2.055044e+00	-4.802948e+02
8.100000e-07	-1.418698e-07	-6.171666e-09	-1.037220e+00	-4.105038e+02
8.200000e-07	-2.505108e-09	-5.061330e-09	-1.831500e-02	-3.392730e+02
8.300000e-07	1.369075e-07	-3.940136e-09	1.000939e+00	-2.666706e+02
8.400000e-07	2.763004e-07	-2.813263e-09	2.020050e+00	-1.926822e+02
8.500000e-07	4.155773e-07	-1.681561e-09	3.038312e+00	-1.172381e+02
8.600000e-07	5.546372e-07	-5.421286e-10	4.054989e+00	-4.025385e+01
8.700000e-07	6.934739e-07	6.170751e-10	5.070033e+00	3.832217e+01
8.800000e-07	8.320652e-07	1.806316e-09	6.083282e+00	1.184605e+02
8.900000e-07	9.702621e-07	3.027083e-09	7.093649e+00	2.000087e+02
9.000000e-07	1.108033e-06	4.281455e-09	8.100900e+00	2.826618e+02
9.100000e-07	1.245394e-06	5.563509e-09	9.105154e+00	3.659502e+02
9.200000e-07	1.382265e-06	6.860596e-09	1.010583e+01	4.492478e+02
9.300000e-07	1.518603e-06	8.153948e-09	1.110260e+01	5.318000e+02
9.400000e-07	1.654360e-06	9.421679e-09	1.209513e+01	6.127694e+02
9.500000e-07	1.789484e-06	1.063809e-08	1.308303e+01	6.912940e+02
9.600000e-07	1.923961e-06	1.178415e-08	1.406620e+01	7.665520e+02
9.700000e-07	2.057692e-06	1.285028e-08	1.504392e+01	8.378244e+02
9.800000e-07	2.190629e-06	1.383628e-08	1.601583e+01	9.045499e+02
9.900000e-07	2.322930e-06	1.474500e-08	1.698309e+01	9.663645e+02
1.000000e-06	2.454557e-06	1.557772e-08	1.794543e+01	1.023121e+03
1.010000e-06	2.585180e-06	1.634024e-08	1.890042e+01	1.074891e+03
1.020000e-06	2.714599e-06	1.704261e-08	1.984661e+01	1.121937e+03
1.030000e-06	2.842909e-06	1.769305e-08	2.078469e+01	1.164682e+03
1.040000e-06	2.970261e-06	1.829606e-08	2.171577e+01	1.203651e+03
1.050000e-06	3.096567e-06	1.885679e-08	2.263920e+01	1.239417e+03
1.060000e-06	3.221720e-06	1.938175e-08	2.355421e+01	1.272546e+03
1.070000e-06	3.345848e-06	1.987226e-08	2.446171e+01	1.303544e+03
1.080000e-06	3.468909e-06	2.032949e-08	2.536142e+01	1.332826e+03
1.090000e-06	3.590610e-06	2.075748e-08	2.625118e+01	1.360693e+03
1.100000e-06	3.710877e-06	2.115899e-08	2.713046e+01	1.387327e+03
1.110000e-06	3.829809e-06	2.153581e-08	2.799998e+01	1.412805e+03
1.120000e-06	3.947423e-06	2.189100e-08	2.885986e+01	1.437122e+03
1.130000e-06	4.063654e-06	2.222890e-08	2.970964e+01	1.460221e+03
1.140000e-06	4.178253e-06	2.254880e-08	3.054748e+01	1.482033e+03
1.150000e-06	4.291107e-06	2.285070e-08	3.137256e+01	1.502497e+03
1.160000e-06	4.402374e-06	2.313533e-08	3.218604e+01	1.521597e+03
1.170000e-06	4.512137e-06	2.340372e-08	3.298853e+01	1.539367e+03
1.180000e-06	4.620494e-06	2.365778e-08	3.378073e+01	1.555896e+03
1.190000e-06	4.727346e-06	2.389934e-08	3.456193e+01	1.571324e+03
1.200000e-06	4.832364e-06	2.412835e-08	3.532972e+01	1.585821e+03
1.210000e-06	4.935556e-06	2.434823e-08	3.608417e+01	1.599568e+03
1.220000e-06	5.037029e-06	2.455622e-08	3.682604e+01	1.612736e+03
1.230000e-06	5.136753e-06	2.475268e-08	3.755513e+01	1.625461e+03
1.240000e-06	5.234497e-06	2.493869e-08	3.826975e+01	1.637835e+03
1.250000e-06	5.330180e-06	2.511577e-08	3.896929e+01	1.649894e+03
1.260000e-06	5.423950e-06	2.528656e-08	3.965485e+01	1.661626e+03
1.270000e-06	5.515920e-06	2.545066e-08	4.032725e+01	1.672974e+03
1.280000e-06	5.605909e-06	2.560891e-08	4.098516e+01	1.683858e+03
1.290000e-06	5.693714e-06	2.575925e-08	4.162712e+01	1.694188e+03
1.300000e-06	5.779459e-06	2.590275e-08	4.225400e+01	1.703887e+03
1.310000e-06	5.863217e-06	2.603926e-08	4.286636e+01	1.712907e+03
1.320000e-06	5.944890e-06	2.616960e-08	4.346348e+01	1.721236e+03
1.330000e-06	6.024383e-06	2.629205e-08	4.404466e+01	1.728903e+03
1.340000e-06	6.101726e-06	2.640686e-08	4.461012e+01	1.735978e+03
1.350000e-06	6.176705e-06	2.651581e-08	4.515829e+01	1.742558e+03
1.360000e-06	6.249241e-06	2.661797e-08	4.568861e+01	1.748753e+03
1.370000e-06	6.319496e-06	2.671399e-08	4.620225e+01	1.754674e+03
1.380000e-06	6.387631e-06	2.680452e-08	4.670039e+01	1.760412e+03
1.390000e-06	6.453449e-06	2.689038e-08	4.718159e+01	1.766031e+03
1.400000e-06	6.516820e-06	2.697224e-08	4.764489e+01	1.771559e+03
1.410000e-06	6.578036e-06	2.705044e-08	4.809245e+01	1.776985e+03
1.420000e-06	6.637107e-06	2.712373e-08	4.852432e+01	1.782269e+03
1.430000e-06	6.693794e-06	2.719357e-08	4.893876e+01	1.787346e+03
1.440000e-06	6.748027e-06	2.726052e-08	4.933527e+01	1.792144e+03
1.450000e-06	6.799624e-06	2.732440e-08	4.971249e+01	1.796595e+03
