# Temperatura_=_26.32
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.1604001194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.317032e-06	-2.121578e-08	-5.318803e+01	-1.388491e+03
1.000000e-08	-7.313053e-06	-2.120877e-08	-5.315911e+01	-1.387808e+03
2.000000e-08	-7.306713e-06	-2.119769e-08	-5.311302e+01	-1.387012e+03
3.000000e-08	-7.297988e-06	-2.118715e-08	-5.304960e+01	-1.386148e+03
4.000000e-08	-7.286685e-06	-2.117626e-08	-5.296744e+01	-1.385250e+03
5.000000e-08	-7.272644e-06	-2.116136e-08	-5.286538e+01	-1.384339e+03
6.000000e-08	-7.255942e-06	-2.114539e-08	-5.274397e+01	-1.383418e+03
7.000000e-08	-7.237066e-06	-2.113235e-08	-5.260676e+01	-1.382471e+03
8.000000e-08	-7.216097e-06	-2.112044e-08	-5.245433e+01	-1.381471e+03
9.000000e-08	-7.192522e-06	-2.111925e-08	-5.228297e+01	-1.380382e+03
1.000000e-07	-7.165985e-06	-2.109794e-08	-5.209007e+01	-1.379164e+03
1.100000e-07	-7.136665e-06	-2.104323e-08	-5.187693e+01	-1.377787e+03
1.200000e-07	-7.104844e-06	-2.100370e-08	-5.164563e+01	-1.376229e+03
1.300000e-07	-7.070529e-06	-2.097649e-08	-5.139618e+01	-1.374481e+03
1.400000e-07	-7.034028e-06	-2.093689e-08	-5.113086e+01	-1.372552e+03
1.500000e-07	-6.995702e-06	-2.088055e-08	-5.085227e+01	-1.370460e+03
1.600000e-07	-6.955308e-06	-2.087565e-08	-5.055864e+01	-1.368230e+03
1.700000e-07	-6.912421e-06	-2.086526e-08	-5.024689e+01	-1.365890e+03
1.800000e-07	-6.867102e-06	-2.077248e-08	-4.991746e+01	-1.363461e+03
1.900000e-07	-6.819205e-06	-2.077338e-08	-4.956929e+01	-1.360952e+03
2.000000e-07	-6.768439e-06	-2.074188e-08	-4.920027e+01	-1.358358e+03
2.100000e-07	-6.715018e-06	-2.066140e-08	-4.881195e+01	-1.355657e+03
2.200000e-07	-6.659077e-06	-2.063517e-08	-4.840531e+01	-1.352812e+03
2.300000e-07	-6.600605e-06	-2.057218e-08	-4.798027e+01	-1.349779e+03
2.400000e-07	-6.539684e-06	-2.051727e-08	-4.753744e+01	-1.346510e+03
2.500000e-07	-6.476388e-06	-2.044997e-08	-4.707734e+01	-1.342962e+03
2.600000e-07	-6.410631e-06	-2.040190e-08	-4.659934e+01	-1.339105e+03
2.700000e-07	-6.342467e-06	-2.033879e-08	-4.610385e+01	-1.334924e+03
2.800000e-07	-6.272003e-06	-2.025997e-08	-4.559164e+01	-1.330426e+03
2.900000e-07	-6.199097e-06	-2.019623e-08	-4.506168e+01	-1.325635e+03
3.000000e-07	-6.123575e-06	-2.011663e-08	-4.451271e+01	-1.320592e+03
3.100000e-07	-6.045474e-06	-2.004590e-08	-4.394499e+01	-1.315343e+03
3.200000e-07	-5.964931e-06	-1.997035e-08	-4.335952e+01	-1.309933e+03
3.300000e-07	-5.882256e-06	-1.988798e-08	-4.275855e+01	-1.304399e+03
3.400000e-07	-5.797684e-06	-1.980336e-08	-4.214378e+01	-1.298757e+03
3.500000e-07	-5.711247e-06	-1.971272e-08	-4.151547e+01	-1.293004e+03
3.600000e-07	-5.622822e-06	-1.962406e-08	-4.087270e+01	-1.287112e+03
3.700000e-07	-5.532253e-06	-1.952500e-08	-4.021435e+01	-1.281030e+03
3.800000e-07	-5.439659e-06	-1.942049e-08	-3.954127e+01	-1.274696e+03
3.900000e-07	-5.345176e-06	-1.931331e-08	-3.885447e+01	-1.268037e+03
4.000000e-07	-5.248802e-06	-1.919559e-08	-3.815392e+01	-1.260988e+03
4.100000e-07	-5.150550e-06	-1.907507e-08	-3.743972e+01	-1.253495e+03
4.200000e-07	-5.050479e-06	-1.895450e-08	-3.671229e+01	-1.245528e+03
4.300000e-07	-4.948699e-06	-1.883348e-08	-3.597245e+01	-1.237078e+03
4.400000e-07	-4.845185e-06	-1.870296e-08	-3.522000e+01	-1.228163e+03
4.500000e-07	-4.739891e-06	-1.856595e-08	-3.445461e+01	-1.218822e+03
4.600000e-07	-4.632867e-06	-1.842479e-08	-3.367664e+01	-1.209103e+03
4.700000e-07	-4.524178e-06	-1.827199e-08	-3.288658e+01	-1.199056e+03
4.800000e-07	-4.413982e-06	-1.811464e-08	-3.208556e+01	-1.188717e+03
