# Temperatura_=_26.47
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302370.60394908383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.313925e-06	-2.113674e-08	-5.318485e+01	-1.383315e+03
1.000000e-08	-7.309922e-06	-2.113071e-08	-5.315574e+01	-1.382652e+03
2.000000e-08	-7.303563e-06	-2.112177e-08	-5.310950e+01	-1.381890e+03
3.000000e-08	-7.294832e-06	-2.111183e-08	-5.304601e+01	-1.381072e+03
4.000000e-08	-7.283458e-06	-2.110042e-08	-5.296331e+01	-1.380230e+03
5.000000e-08	-7.269264e-06	-2.108637e-08	-5.286009e+01	-1.379380e+03
6.000000e-08	-7.252447e-06	-2.107149e-08	-5.273780e+01	-1.378517e+03
7.000000e-08	-7.233484e-06	-2.105761e-08	-5.259990e+01	-1.377623e+03
8.000000e-08	-7.212405e-06	-2.104805e-08	-5.244662e+01	-1.376664e+03
9.000000e-08	-7.188752e-06	-2.105169e-08	-5.227462e+01	-1.375600e+03
1.000000e-07	-7.162156e-06	-2.102202e-08	-5.208123e+01	-1.374392e+03
1.100000e-07	-7.132788e-06	-2.096465e-08	-5.186767e+01	-1.373010e+03
1.200000e-07	-7.100888e-06	-2.093040e-08	-5.163571e+01	-1.371432e+03
1.300000e-07	-7.066464e-06	-2.090357e-08	-5.138538e+01	-1.369657e+03
1.400000e-07	-7.029901e-06	-2.086439e-08	-5.111951e+01	-1.367697e+03
1.500000e-07	-6.991537e-06	-2.082217e-08	-5.084053e+01	-1.365575e+03
1.600000e-07	-6.950980e-06	-2.081223e-08	-5.054562e+01	-1.363323e+03
1.700000e-07	-6.907932e-06	-2.076837e-08	-5.023258e+01	-1.360972e+03
1.800000e-07	-6.862541e-06	-2.068409e-08	-4.990251e+01	-1.358545e+03
1.900000e-07	-6.814564e-06	-2.068556e-08	-4.955363e+01	-1.356052e+03
2.000000e-07	-6.763703e-06	-2.065494e-08	-4.918378e+01	-1.353488e+03
2.100000e-07	-6.710201e-06	-2.060255e-08	-4.879474e+01	-1.350829e+03
