# Temperatura_=_77.08
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.9349497329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.274424e-06	-2.724723e-08	-5.319640e+01	-1.783760e+03
1.000000e-08	-7.270980e-06	-2.724189e-08	-5.317121e+01	-1.782898e+03
2.000000e-08	-7.265137e-06	-2.722999e-08	-5.312848e+01	-1.781929e+03
3.000000e-08	-7.256955e-06	-2.721524e-08	-5.306865e+01	-1.780902e+03
4.000000e-08	-7.246209e-06	-2.719754e-08	-5.299007e+01	-1.779843e+03
5.000000e-08	-7.232708e-06	-2.717696e-08	-5.289134e+01	-1.778759e+03
6.000000e-08	-7.216527e-06	-2.715656e-08	-5.277301e+01	-1.777632e+03
7.000000e-08	-7.198062e-06	-2.713689e-08	-5.263798e+01	-1.776427e+03
8.000000e-08	-7.177596e-06	-2.711737e-08	-5.248832e+01	-1.775097e+03
9.000000e-08	-7.154697e-06	-2.711932e-08	-5.232086e+01	-1.773593e+03
1.000000e-07	-7.128826e-06	-2.710318e-08	-5.213167e+01	-1.771873e+03
1.100000e-07	-7.100072e-06	-2.702890e-08	-5.192139e+01	-1.769908e+03
1.200000e-07	-7.068871e-06	-2.696850e-08	-5.169323e+01	-1.767688e+03
1.300000e-07	-7.035252e-06	-2.693120e-08	-5.144738e+01	-1.765225e+03
1.400000e-07	-6.999307e-06	-2.688131e-08	-5.118452e+01	-1.762546e+03
1.500000e-07	-6.961474e-06	-2.681816e-08	-5.090786e+01	-1.759690e+03
1.600000e-07	-6.921667e-06	-2.681548e-08	-5.061676e+01	-1.756697e+03
1.700000e-07	-6.879439e-06	-2.679716e-08	-5.030795e+01	-1.753602e+03
1.800000e-07	-6.834780e-06	-2.666837e-08	-4.998137e+01	-1.750423e+03
1.900000e-07	-6.787608e-06	-2.664833e-08	-4.963641e+01	-1.747157e+03
2.000000e-07	-6.737613e-06	-2.659383e-08	-4.927081e+01	-1.743779e+03
2.100000e-07	-6.684945e-06	-2.649798e-08	-4.888566e+01	-1.740240e+03
2.200000e-07	-6.629832e-06	-2.647527e-08	-4.848263e+01	-1.736478e+03
2.300000e-07	-6.572237e-06	-2.639926e-08	-4.806145e+01	-1.732422e+03
2.400000e-07	-6.512172e-06	-2.632958e-08	-4.762220e+01	-1.728009e+03
2.500000e-07	-6.449721e-06	-2.623253e-08	-4.716551e+01	-1.723186e+03
2.600000e-07	-6.384861e-06	-2.615075e-08	-4.669120e+01	-1.717927e+03
2.700000e-07	-6.317551e-06	-2.607086e-08	-4.619898e+01	-1.712233e+03
2.800000e-07	-6.247878e-06	-2.597568e-08	-4.568947e+01	-1.706132e+03
2.900000e-07	-6.175867e-06	-2.589448e-08	-4.516288e+01	-1.699676e+03
3.000000e-07	-6.101340e-06	-2.579534e-08	-4.461787e+01	-1.692933e+03
3.100000e-07	-6.024289e-06	-2.569973e-08	-4.405441e+01	-1.685973e+03
3.200000e-07	-5.944755e-06	-2.558934e-08	-4.347279e+01	-1.678858e+03
3.300000e-07	-5.862930e-06	-2.547174e-08	-4.287443e+01	-1.671627e+03
3.400000e-07	-5.779146e-06	-2.536436e-08	-4.226173e+01	-1.664291e+03
3.500000e-07	-5.693469e-06	-2.524527e-08	-4.163519e+01	-1.656827e+03
3.600000e-07	-5.605893e-06	-2.512714e-08	-4.099477e+01	-1.649181e+03
3.700000e-07	-5.516263e-06	-2.499604e-08	-4.033932e+01	-1.641271e+03
3.800000e-07	-5.424519e-06	-2.485897e-08	-3.966841e+01	-1.633004e+03
3.900000e-07	-5.330879e-06	-2.471878e-08	-3.898365e+01	-1.624283e+03
4.000000e-07	-5.235432e-06	-2.456943e-08	-3.828566e+01	-1.615029e+03
4.100000e-07	-5.138102e-06	-2.442119e-08	-3.757391e+01	-1.605182e+03
4.200000e-07	-5.038912e-06	-2.426507e-08	-3.684855e+01	-1.594721e+03
4.300000e-07	-4.938006e-06	-2.410698e-08	-3.611064e+01	-1.583657e+03
4.400000e-07	-4.835365e-06	-2.393520e-08	-3.536005e+01	-1.572034e+03
4.500000e-07	-4.731038e-06	-2.375548e-08	-3.459712e+01	-1.559918e+03
4.600000e-07	-4.624944e-06	-2.356993e-08	-3.382128e+01	-1.547385e+03
4.700000e-07	-4.517133e-06	-2.337474e-08	-3.303288e+01	-1.534500e+03
4.800000e-07	-4.407822e-06	-2.317564e-08	-3.223351e+01	-1.521308e+03
4.900000e-07	-4.296938e-06	-2.297043e-08	-3.142264e+01	-1.507817e+03
5.000000e-07	-4.184484e-06	-2.275636e-08	-3.060029e+01	-1.493992e+03
5.100000e-07	-4.070266e-06	-2.252834e-08	-2.976504e+01	-1.479755e+03
5.200000e-07	-3.954262e-06	-2.229179e-08	-2.891672e+01	-1.464991e+03
5.300000e-07	-3.836774e-06	-2.204496e-08	-2.805756e+01	-1.449563e+03
5.400000e-07	-3.717824e-06	-2.178797e-08	-2.718770e+01	-1.433325e+03
5.500000e-07	-3.597556e-06	-2.151928e-08	-2.630820e+01	-1.416143e+03
5.600000e-07	-3.475989e-06	-2.123778e-08	-2.541921e+01	-1.397911e+03
5.700000e-07	-3.352964e-06	-2.094373e-08	-2.451955e+01	-1.378564e+03
