# Temperatura_=_29.62
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.640125603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.340126e-06	-2.102292e-08	-5.318862e+01	-1.376680e+03
1.000000e-08	-7.336435e-06	-2.101996e-08	-5.316187e+01	-1.376024e+03
2.000000e-08	-7.330409e-06	-2.100939e-08	-5.311820e+01	-1.375289e+03
3.000000e-08	-7.322046e-06	-2.099954e-08	-5.305761e+01	-1.374518e+03
4.000000e-08	-7.311078e-06	-2.099060e-08	-5.297813e+01	-1.373740e+03
5.000000e-08	-7.297388e-06	-2.097758e-08	-5.287892e+01	-1.372965e+03
6.000000e-08	-7.281010e-06	-2.095943e-08	-5.276024e+01	-1.372185e+03
7.000000e-08	-7.262352e-06	-2.094032e-08	-5.262504e+01	-1.371374e+03
8.000000e-08	-7.241646e-06	-2.092832e-08	-5.247500e+01	-1.370494e+03
9.000000e-08	-7.218387e-06	-2.095898e-08	-5.230646e+01	-1.369502e+03
1.000000e-07	-7.192123e-06	-2.093289e-08	-5.211615e+01	-1.368356e+03
1.100000e-07	-7.162964e-06	-2.085628e-08	-5.190485e+01	-1.367026e+03
1.200000e-07	-7.131286e-06	-2.082597e-08	-5.167531e+01	-1.365494e+03
1.300000e-07	-7.097147e-06	-2.081701e-08	-5.142792e+01	-1.363761e+03
1.400000e-07	-7.060790e-06	-2.076979e-08	-5.116447e+01	-1.361842e+03
1.500000e-07	-7.022631e-06	-2.069185e-08	-5.088796e+01	-1.359768e+03
1.600000e-07	-6.982402e-06	-2.074192e-08	-5.059645e+01	-1.357572e+03
1.700000e-07	-6.939677e-06	-2.069152e-08	-5.028685e+01	-1.355287e+03
1.800000e-07	-6.894566e-06	-2.056572e-08	-4.995996e+01	-1.352939e+03
1.900000e-07	-6.846912e-06	-2.060965e-08	-4.961465e+01	-1.350536e+03
2.000000e-07	-6.796340e-06	-2.055894e-08	-4.924819e+01	-1.348070e+03
2.100000e-07	-6.743093e-06	-2.051738e-08	-4.886234e+01	-1.345513e+03
2.200000e-07	-6.687334e-06	-2.052707e-08	-4.845830e+01	-1.342823e+03
2.300000e-07	-6.628977e-06	-2.046021e-08	-4.803543e+01	-1.339948e+03
2.400000e-07	-6.568169e-06	-2.038786e-08	-4.759480e+01	-1.336835e+03
2.500000e-07	-6.505050e-06	-2.029545e-08	-4.713742e+01	-1.333440e+03
2.600000e-07	-6.439451e-06	-2.025210e-08	-4.666207e+01	-1.329732e+03
2.700000e-07	-6.371321e-06	-2.018232e-08	-4.616838e+01	-1.325699e+03
2.800000e-07	-6.300886e-06	-2.011768e-08	-4.565799e+01	-1.321354e+03
2.900000e-07	-6.228088e-06	-2.006830e-08	-4.513048e+01	-1.316727e+03
3.000000e-07	-6.152723e-06	-1.998148e-08	-4.458436e+01	-1.311864e+03
3.100000e-07	-6.074748e-06	-1.990915e-08	-4.401933e+01	-1.306816e+03
3.200000e-07	-5.994290e-06	-1.982631e-08	-4.343631e+01	-1.301632e+03
3.300000e-07	-5.911696e-06	-1.977262e-08	-4.283781e+01	-1.296347e+03
