# Temperatura_=_75.6
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.870754732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.335532e-06	-2.723154e-08	-5.318524e+01	-1.783458e+03
1.000000e-08	-7.331408e-06	-2.722211e-08	-5.315534e+01	-1.782593e+03
2.000000e-08	-7.324985e-06	-2.721049e-08	-5.310877e+01	-1.781647e+03
3.000000e-08	-7.316157e-06	-2.719716e-08	-5.304476e+01	-1.780661e+03
4.000000e-08	-7.304721e-06	-2.718302e-08	-5.296185e+01	-1.779654e+03
5.000000e-08	-7.290623e-06	-2.716705e-08	-5.285963e+01	-1.778622e+03
6.000000e-08	-7.273914e-06	-2.714901e-08	-5.273849e+01	-1.777538e+03
7.000000e-08	-7.254926e-06	-2.712906e-08	-5.260081e+01	-1.776357e+03
8.000000e-08	-7.233827e-06	-2.712564e-08	-5.244784e+01	-1.775027e+03
9.000000e-08	-7.210107e-06	-2.710312e-08	-5.227586e+01	-1.773497e+03
1.000000e-07	-7.183349e-06	-2.705606e-08	-5.208186e+01	-1.771726e+03
1.100000e-07	-7.153838e-06	-2.700647e-08	-5.186789e+01	-1.769691e+03
1.200000e-07	-7.121813e-06	-2.696324e-08	-5.163570e+01	-1.767389e+03
1.300000e-07	-7.087290e-06	-2.692226e-08	-5.138540e+01	-1.764840e+03
1.400000e-07	-7.050649e-06	-2.687817e-08	-5.111974e+01	-1.762081e+03
1.500000e-07	-7.012201e-06	-2.684344e-08	-5.084097e+01	-1.759157e+03
1.600000e-07	-6.971589e-06	-2.678408e-08	-5.054652e+01	-1.756116e+03
1.700000e-07	-6.928468e-06	-2.672571e-08	-5.023388e+01	-1.752992e+03
1.800000e-07	-6.882943e-06	-2.666346e-08	-4.990381e+01	-1.749804e+03
1.900000e-07	-6.834843e-06	-2.661426e-08	-4.955506e+01	-1.746544e+03
2.000000e-07	-6.783850e-06	-2.659002e-08	-4.918534e+01	-1.743181e+03
2.100000e-07	-6.730152e-06	-2.654069e-08	-4.879602e+01	-1.739660e+03
2.200000e-07	-6.673957e-06	-2.649542e-08	-4.838858e+01	-1.735913e+03
2.300000e-07	-6.615279e-06	-2.642948e-08	-4.796315e+01	-1.731867e+03
2.400000e-07	-6.554201e-06	-2.631137e-08	-4.752031e+01	-1.727453e+03
2.500000e-07	-6.490703e-06	-2.622148e-08	-4.705992e+01	-1.722623e+03
2.600000e-07	-6.424694e-06	-2.613931e-08	-4.658133e+01	-1.717353e+03
2.700000e-07	-6.356201e-06	-2.605297e-08	-4.608474e+01	-1.711648e+03
2.800000e-07	-6.285328e-06	-2.597177e-08	-4.557088e+01	-1.705543e+03
2.900000e-07	-6.212043e-06	-2.588538e-08	-4.503954e+01	-1.699096e+03
3.000000e-07	-6.136224e-06	-2.579429e-08	-4.448983e+01	-1.692379e+03
3.100000e-07	-6.057810e-06	-2.568547e-08	-4.392129e+01	-1.685462e+03
3.200000e-07	-5.976994e-06	-2.558666e-08	-4.333535e+01	-1.678406e+03
3.300000e-07	-5.894095e-06	-2.547611e-08	-4.273431e+01	-1.671246e+03
3.400000e-07	-5.809261e-06	-2.537223e-08	-4.211923e+01	-1.663987e+03
3.500000e-07	-5.722491e-06	-2.526070e-08	-4.149011e+01	-1.656597e+03
