# Temperatura_=_62.38
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.71455070307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.335428e-06	-2.461660e-08	-5.318817e+01	-1.611035e+03
1.000000e-08	-7.331074e-06	-2.460965e-08	-5.315660e+01	-1.610212e+03
2.000000e-08	-7.324363e-06	-2.459864e-08	-5.310793e+01	-1.609314e+03
3.000000e-08	-7.315147e-06	-2.458670e-08	-5.304111e+01	-1.608383e+03
4.000000e-08	-7.303316e-06	-2.457151e-08	-5.295533e+01	-1.607446e+03
5.000000e-08	-7.288759e-06	-2.455283e-08	-5.284978e+01	-1.606504e+03
6.000000e-08	-7.271560e-06	-2.453312e-08	-5.272507e+01	-1.605540e+03
7.000000e-08	-7.252233e-06	-2.451520e-08	-5.258493e+01	-1.604518e+03
8.000000e-08	-7.230784e-06	-2.452644e-08	-5.242941e+01	-1.603389e+03
9.000000e-08	-7.206585e-06	-2.452873e-08	-5.225394e+01	-1.602107e+03
1.000000e-07	-7.179336e-06	-2.446182e-08	-5.205636e+01	-1.600629e+03
1.100000e-07	-7.149416e-06	-2.440255e-08	-5.183942e+01	-1.598929e+03
1.200000e-07	-7.117028e-06	-2.437474e-08	-5.160458e+01	-1.596998e+03
1.300000e-07	-7.082142e-06	-2.432975e-08	-5.135162e+01	-1.594847e+03
1.400000e-07	-7.045179e-06	-2.426963e-08	-5.108361e+01	-1.592504e+03
1.500000e-07	-7.006442e-06	-2.426515e-08	-5.080274e+01	-1.590005e+03
1.600000e-07	-6.965483e-06	-2.426119e-08	-5.050575e+01	-1.587392e+03
1.700000e-07	-6.921965e-06	-2.416334e-08	-5.019020e+01	-1.584696e+03
1.800000e-07	-6.876061e-06	-2.412612e-08	-4.985736e+01	-1.581934e+03
1.900000e-07	-6.827556e-06	-2.408783e-08	-4.950566e+01	-1.579104e+03
2.000000e-07	-6.776152e-06	-2.401071e-08	-4.913294e+01	-1.576180e+03
2.100000e-07	-6.722093e-06	-2.398097e-08	-4.874096e+01	-1.573118e+03
2.200000e-07	-6.665579e-06	-2.393889e-08	-4.833119e+01	-1.569856e+03
2.300000e-07	-6.606575e-06	-2.388981e-08	-4.790336e+01	-1.566331e+03
2.400000e-07	-6.545171e-06	-2.379074e-08	-4.745812e+01	-1.562482e+03
2.500000e-07	-6.481396e-06	-2.370971e-08	-4.699570e+01	-1.558263e+03
2.600000e-07	-6.415062e-06	-2.365456e-08	-4.651472e+01	-1.553650e+03
2.700000e-07	-6.346272e-06	-2.357311e-08	-4.601594e+01	-1.548645e+03
2.800000e-07	-6.275212e-06	-2.350555e-08	-4.550069e+01	-1.543278e+03
2.900000e-07	-6.201710e-06	-2.343335e-08	-4.496774e+01	-1.537598e+03
3.000000e-07	-6.125605e-06	-2.335531e-08	-4.441591e+01	-1.531668e+03
3.100000e-07	-6.046804e-06	-2.324783e-08	-4.384454e+01	-1.525552e+03
3.200000e-07	-5.965543e-06	-2.314297e-08	-4.325533e+01	-1.519306e+03
3.300000e-07	-5.882306e-06	-2.306208e-08	-4.265178e+01	-1.512964e+03
3.400000e-07	-5.797208e-06	-2.296410e-08	-4.203475e+01	-1.506531e+03
3.500000e-07	-5.710198e-06	-2.286475e-08	-4.140385e+01	-1.499982e+03
3.600000e-07	-5.621157e-06	-2.275255e-08	-4.075823e+01	-1.493262e+03
3.700000e-07	-5.529967e-06	-2.263887e-08	-4.009702e+01	-1.486294e+03
3.800000e-07	-5.436798e-06	-2.251782e-08	-3.942146e+01	-1.478989e+03
3.900000e-07	-5.341787e-06	-2.239304e-08	-3.873255e+01	-1.471260e+03
4.000000e-07	-5.244888e-06	-2.227069e-08	-3.802995e+01	-1.463031e+03
4.100000e-07	-5.146070e-06	-2.213407e-08	-3.731343e+01	-1.454255e+03
4.200000e-07	-5.045416e-06	-2.199605e-08	-3.658361e+01	-1.444913e+03
4.300000e-07	-4.942987e-06	-2.184820e-08	-3.584091e+01	-1.435022e+03
4.400000e-07	-4.838870e-06	-2.169500e-08	-3.508598e+01	-1.424625e+03
4.500000e-07	-4.733063e-06	-2.153396e-08	-3.431878e+01	-1.413785e+03
4.600000e-07	-4.625431e-06	-2.137047e-08	-3.353836e+01	-1.402571e+03
4.700000e-07	-4.516117e-06	-2.119864e-08	-3.274573e+01	-1.391041e+03
4.800000e-07	-4.405216e-06	-2.101617e-08	-3.194161e+01	-1.379230e+03
4.900000e-07	-4.292777e-06	-2.083016e-08	-3.112633e+01	-1.367140e+03
5.000000e-07	-4.178675e-06	-2.063538e-08	-3.029899e+01	-1.354728e+03
5.100000e-07	-4.062755e-06	-2.043233e-08	-2.945847e+01	-1.341915e+03
5.200000e-07	-3.945258e-06	-2.021550e-08	-2.860652e+01	-1.328588e+03
5.300000e-07	-3.826348e-06	-1.999307e-08	-2.774432e+01	-1.314614e+03
5.400000e-07	-3.706011e-06	-1.976394e-08	-2.687177e+01	-1.299858e+03
5.500000e-07	-3.584287e-06	-1.952038e-08	-2.598917e+01	-1.284196e+03
5.600000e-07	-3.461148e-06	-1.926062e-08	-2.509630e+01	-1.267538e+03
5.700000e-07	-3.336597e-06	-1.898820e-08	-2.419320e+01	-1.249829e+03
5.800000e-07	-3.210877e-06	-1.870667e-08	-2.328162e+01	-1.231058e+03
5.900000e-07	-3.084128e-06	-1.841450e-08	-2.236258e+01	-1.211253e+03
6.000000e-07	-2.956275e-06	-1.811181e-08	-2.143554e+01	-1.190465e+03
6.100000e-07	-2.827292e-06	-1.779305e-08	-2.050030e+01	-1.168751e+03
6.200000e-07	-2.697222e-06	-1.745261e-08	-1.955718e+01	-1.146149e+03
6.300000e-07	-2.566071e-06	-1.709003e-08	-1.860622e+01	-1.122655e+03
6.400000e-07	-2.433852e-06	-1.670697e-08	-1.764752e+01	-1.098206e+03
6.500000e-07	-2.300783e-06	-1.630549e-08	-1.668266e+01	-1.072661e+03
6.600000e-07	-2.167066e-06	-1.588404e-08	-1.571310e+01	-1.045806e+03
6.700000e-07	-2.032663e-06	-1.543862e-08	-1.473855e+01	-1.017356e+03
6.800000e-07	-1.897465e-06	-1.496314e-08	-1.375826e+01	-9.869800e+02
6.900000e-07	-1.761514e-06	-1.445466e-08	-1.277249e+01	-9.543246e+02
7.000000e-07	-1.624966e-06	-1.391114e-08	-1.178240e+01	-9.190530e+02
7.100000e-07	-1.487894e-06	-1.333255e-08	-1.078851e+01	-8.808786e+02
7.200000e-07	-1.350247e-06	-1.271591e-08	-9.790453e+00	-8.395986e+02
7.300000e-07	-1.212142e-06	-1.205470e-08	-8.789075e+00	-7.951181e+02
7.400000e-07	-1.073639e-06	-1.134641e-08	-7.784810e+00	-7.474629e+02
7.500000e-07	-9.347528e-07	-1.058926e-08	-6.777762e+00	-6.967782e+02
7.600000e-07	-7.955831e-07	-9.784003e-09	-5.768662e+00	-6.433136e+02
7.700000e-07	-6.560555e-07	-8.933243e-09	-4.756967e+00	-5.873943e+02
7.800000e-07	-5.162054e-07	-8.043482e-09	-3.742933e+00	-5.293851e+02
7.900000e-07	-3.761829e-07	-7.118445e-09	-2.727649e+00	-4.696487e+02
8.000000e-07	-2.360014e-07	-6.164156e-09	-1.711213e+00	-4.085068e+02
8.100000e-07	-9.558534e-08	-5.189580e-09	-6.930760e-01	-3.462075e+02
8.200000e-07	4.492319e-08	-4.204461e-09	3.257318e-01	-2.829056e+02
8.300000e-07	1.853990e-07	-3.216245e-09	1.344302e+00	-2.186573e+02
8.400000e-07	3.258548e-07	-2.226915e-09	2.362728e+00	-1.534319e+02
8.500000e-07	4.661856e-07	-1.235629e-09	3.380247e+00	-8.713822e+01
8.600000e-07	6.062873e-07	-2.382319e-10	4.396105e+00	-1.966317e+01
8.700000e-07	7.461766e-07	7.733042e-10	5.410423e+00	4.908246e+01
8.800000e-07	8.858252e-07	1.810252e-09	6.422995e+00	1.191180e+02
8.900000e-07	1.025198e-06	2.877628e-09	7.433567e+00	1.903522e+02
9.000000e-07	1.164230e-06	3.976255e-09	8.441671e+00	2.625548e+02
9.100000e-07	1.302798e-06	5.100380e-09	9.446410e+00	3.353435e+02
9.200000e-07	1.440824e-06	6.236606e-09	1.044721e+01	4.081898e+02
9.300000e-07	1.578260e-06	7.368811e-09	1.144374e+01	4.804440e+02
9.400000e-07	1.715062e-06	8.476364e-09	1.243568e+01	5.513756e+02
9.500000e-07	1.851164e-06	9.540123e-09	1.342253e+01	6.202263e+02
9.600000e-07	1.986536e-06	1.054361e-08	1.440409e+01	6.862680e+02
9.700000e-07	2.121162e-06	1.147838e-08	1.538025e+01	7.488609e+02
9.800000e-07	2.255028e-06	1.234357e-08	1.635090e+01	8.075020e+02
9.900000e-07	2.388085e-06	1.313983e-08	1.731567e+01	8.618626e+02
1.000000e-06	2.520190e-06	1.387037e-08	1.827355e+01	9.118057e+02
1.010000e-06	2.651309e-06	1.454432e-08	1.922427e+01	9.573867e+02
1.020000e-06	2.781487e-06	1.516760e-08	2.016817e+01	9.988338e+02
1.030000e-06	2.910679e-06	1.574448e-08	2.110492e+01	1.036513e+03
1.040000e-06	3.038748e-06	1.627800e-08	2.203354e+01	1.070885e+03
1.050000e-06	3.165639e-06	1.677164e-08	2.295361e+01	1.102448e+03
1.060000e-06	3.291457e-06	1.723086e-08	2.386590e+01	1.131697e+03
1.070000e-06	3.416166e-06	1.766065e-08	2.477014e+01	1.159074e+03
1.080000e-06	3.539627e-06	1.806328e-08	2.566534e+01	1.184936e+03
1.090000e-06	3.661839e-06	1.844169e-08	2.655148e+01	1.209545e+03
1.100000e-06	3.782767e-06	1.879866e-08	2.742832e+01	1.233054e+03
1.110000e-06	3.902293e-06	1.913360e-08	2.829498e+01	1.255530e+03
1.120000e-06	4.020361e-06	1.944888e-08	2.915108e+01	1.276964e+03
1.130000e-06	4.136908e-06	1.974845e-08	2.999615e+01	1.297308e+03
1.140000e-06	4.251888e-06	2.003027e-08	3.082985e+01	1.316500e+03
1.150000e-06	4.365278e-06	2.029257e-08	3.165202e+01	1.334493e+03
1.160000e-06	4.477044e-06	2.053978e-08	3.246242e+01	1.351276e+03
1.170000e-06	4.587227e-06	2.077467e-08	3.326135e+01	1.366884e+03
1.180000e-06	4.695898e-06	2.099876e-08	3.404930e+01	1.381400e+03
1.190000e-06	4.802969e-06	2.121196e-08	3.482566e+01	1.394948e+03
1.200000e-06	4.908312e-06	2.141575e-08	3.558948e+01	1.407679e+03
1.210000e-06	5.011783e-06	2.160906e-08	3.633974e+01	1.419750e+03
1.220000e-06	5.113425e-06	2.179162e-08	3.707673e+01	1.431305e+03
1.230000e-06	5.213277e-06	2.196419e-08	3.780075e+01	1.442457e+03
1.240000e-06	5.311166e-06	2.212847e-08	3.851052e+01	1.453277e+03
1.250000e-06	5.407029e-06	2.228577e-08	3.920561e+01	1.463789e+03
1.260000e-06	5.500943e-06	2.243617e-08	3.988657e+01	1.473975e+03
1.270000e-06	5.592935e-06	2.257934e-08	4.055359e+01	1.483780e+03
1.280000e-06	5.682925e-06	2.271526e-08	4.120610e+01	1.493131e+03
1.290000e-06	5.770823e-06	2.284459e-08	4.184344e+01	1.501952e+03
1.300000e-06	5.856623e-06	2.296754e-08	4.246556e+01	1.510184e+03
1.310000e-06	5.940388e-06	2.308407e-08	4.307292e+01	1.517792e+03
1.320000e-06	6.022046e-06	2.319435e-08	4.366502e+01	1.524779e+03
1.330000e-06	6.101475e-06	2.329733e-08	4.424095e+01	1.531186e+03
1.340000e-06	6.178612e-06	2.339283e-08	4.480026e+01	1.537089e+03
1.350000e-06	6.253402e-06	2.348170e-08	4.534254e+01	1.542583e+03
1.360000e-06	6.325789e-06	2.356489e-08	4.586741e+01	1.547775e+03
1.370000e-06	6.395876e-06	2.364475e-08	4.637561e+01	1.552767e+03
1.380000e-06	6.463756e-06	2.372254e-08	4.686780e+01	1.557639e+03
1.390000e-06	6.529302e-06	2.379736e-08	4.734306e+01	1.562442e+03
1.400000e-06	6.592505e-06	2.386852e-08	4.780134e+01	1.567193e+03
1.410000e-06	6.653460e-06	2.393487e-08	4.824332e+01	1.571870e+03
1.420000e-06	6.712170e-06	2.399635e-08	4.866901e+01	1.576425e+03
1.430000e-06	6.768500e-06	2.405604e-08	4.907745e+01	1.580790e+03
1.440000e-06	6.822262e-06	2.411440e-08	4.946727e+01	1.584891e+03
1.450000e-06	6.873301e-06	2.417047e-08	4.983735e+01	1.588660e+03
1.460000e-06	6.921585e-06	2.422240e-08	5.018745e+01	1.592049e+03
1.470000e-06	6.967306e-06	2.427064e-08	5.051897e+01	1.595038e+03
1.480000e-06	7.010651e-06	2.431423e-08	5.083325e+01	1.597635e+03
1.490000e-06	7.051470e-06	2.435101e-08	5.112923e+01	1.599877e+03
1.500000e-06	7.089709e-06	2.438440e-08	5.140649e+01	1.601825e+03
1.510000e-06	7.125546e-06	2.441615e-08	5.166634e+01	1.603550e+03
1.520000e-06	7.158863e-06	2.444497e-08	5.190792e+01	1.605123e+03
1.530000e-06	7.189611e-06	2.447168e-08	5.213087e+01	1.606605e+03
1.540000e-06	7.217932e-06	2.449650e-08	5.233622e+01	1.608037e+03
1.550000e-06	7.243612e-06	2.451820e-08	5.252242e+01	1.609433e+03
1.560000e-06	7.266586e-06	2.453624e-08	5.268901e+01	1.610782e+03
1.570000e-06	7.287083e-06	2.455069e-08	5.283763e+01	1.612049e+03
1.580000e-06	7.305076e-06	2.456242e-08	5.296809e+01	1.613185e+03
