# Temperatura_=_82.69
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.81368501915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.291984e-06	-2.911821e-08	-5.319272e+01	-1.906203e+03
1.000000e-08	-7.287885e-06	-2.910838e-08	-5.316281e+01	-1.905253e+03
2.000000e-08	-7.281449e-06	-2.909329e-08	-5.311587e+01	-1.904212e+03
3.000000e-08	-7.272664e-06	-2.907908e-08	-5.305178e+01	-1.903122e+03
4.000000e-08	-7.261339e-06	-2.906391e-08	-5.296917e+01	-1.902002e+03
5.000000e-08	-7.247252e-06	-2.904431e-08	-5.286641e+01	-1.900849e+03
6.000000e-08	-7.230509e-06	-2.901890e-08	-5.274427e+01	-1.899635e+03
7.000000e-08	-7.211593e-06	-2.899233e-08	-5.260629e+01	-1.898316e+03
8.000000e-08	-7.190624e-06	-2.897535e-08	-5.245333e+01	-1.896841e+03
9.000000e-08	-7.167047e-06	-2.898857e-08	-5.228134e+01	-1.895157e+03
1.000000e-07	-7.140404e-06	-2.894551e-08	-5.208699e+01	-1.893227e+03
1.100000e-07	-7.110985e-06	-2.886499e-08	-5.187239e+01	-1.891027e+03
1.200000e-07	-7.079163e-06	-2.882023e-08	-5.164025e+01	-1.888558e+03
1.300000e-07	-7.044898e-06	-2.878197e-08	-5.139030e+01	-1.885841e+03
1.400000e-07	-7.008479e-06	-2.871616e-08	-5.112464e+01	-1.882913e+03
1.500000e-07	-6.970237e-06	-2.865389e-08	-5.084567e+01	-1.879820e+03
1.600000e-07	-6.929807e-06	-2.866516e-08	-5.055075e+01	-1.876606e+03
1.700000e-07	-6.886863e-06	-2.857721e-08	-5.023749e+01	-1.873303e+03
1.800000e-07	-6.841550e-06	-2.847744e-08	-4.990694e+01	-1.869925e+03
1.900000e-07	-6.793700e-06	-2.847912e-08	-4.955789e+01	-1.866458e+03
2.000000e-07	-6.742988e-06	-2.839689e-08	-4.918796e+01	-1.862864e+03
2.100000e-07	-6.689598e-06	-2.833864e-08	-4.879850e+01	-1.859082e+03
2.200000e-07	-6.633744e-06	-2.829861e-08	-4.839106e+01	-1.855037e+03
2.300000e-07	-6.575416e-06	-2.820872e-08	-4.796558e+01	-1.850653e+03
2.400000e-07	-6.514660e-06	-2.812281e-08	-4.752238e+01	-1.845859e+03
2.500000e-07	-6.451540e-06	-2.801966e-08	-4.706194e+01	-1.840607e+03
2.600000e-07	-6.385928e-06	-2.793588e-08	-4.658332e+01	-1.834877e+03
2.700000e-07	-6.317866e-06	-2.783308e-08	-4.608684e+01	-1.828679e+03
2.800000e-07	-6.247528e-06	-2.774519e-08	-4.557374e+01	-1.822056e+03
2.900000e-07	-6.174794e-06	-2.765038e-08	-4.504317e+01	-1.815072e+03
3.000000e-07	-6.099526e-06	-2.753229e-08	-4.449411e+01	-1.807806e+03
3.100000e-07	-6.021693e-06	-2.744006e-08	-4.392634e+01	-1.800334e+03
3.200000e-07	-5.941389e-06	-2.732177e-08	-4.334055e+01	-1.792720e+03
3.300000e-07	-5.858925e-06	-2.720498e-08	-4.273900e+01	-1.784999e+03
3.400000e-07	-5.774595e-06	-2.708431e-08	-4.212384e+01	-1.777173e+03
3.500000e-07	-5.688396e-06	-2.696592e-08	-4.149505e+01	-1.769206e+03
3.600000e-07	-5.600146e-06	-2.683660e-08	-4.085129e+01	-1.761029e+03
3.700000e-07	-5.509775e-06	-2.669276e-08	-4.019206e+01	-1.752547e+03
3.800000e-07	-5.417419e-06	-2.655159e-08	-3.951836e+01	-1.743654e+03
3.900000e-07	-5.323166e-06	-2.639545e-08	-3.883081e+01	-1.734247e+03
