# Temperatura_=_58.32
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.389343247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.345686e-06	-2.400904e-08	-5.318851e+01	-1.571876e+03
1.000000e-08	-7.341501e-06	-2.400319e-08	-5.315821e+01	-1.571103e+03
2.000000e-08	-7.334996e-06	-2.399173e-08	-5.311111e+01	-1.570252e+03
3.000000e-08	-7.326120e-06	-2.398001e-08	-5.304683e+01	-1.569366e+03
4.000000e-08	-7.314684e-06	-2.396789e-08	-5.296403e+01	-1.568470e+03
5.000000e-08	-7.300476e-06	-2.395256e-08	-5.286115e+01	-1.567567e+03
6.000000e-08	-7.283577e-06	-2.393349e-08	-5.273879e+01	-1.566640e+03
7.000000e-08	-7.264507e-06	-2.391515e-08	-5.260071e+01	-1.565653e+03
8.000000e-08	-7.243303e-06	-2.391065e-08	-5.244718e+01	-1.564562e+03
9.000000e-08	-7.219408e-06	-2.391752e-08	-5.227415e+01	-1.563320e+03
1.000000e-07	-7.192525e-06	-2.386866e-08	-5.207950e+01	-1.561885e+03
1.100000e-07	-7.162858e-06	-2.381053e-08	-5.186469e+01	-1.560232e+03
1.200000e-07	-7.130694e-06	-2.378289e-08	-5.163180e+01	-1.558352e+03
1.300000e-07	-7.096070e-06	-2.375280e-08	-5.138110e+01	-1.556255e+03
1.400000e-07	-7.059290e-06	-2.369698e-08	-5.111477e+01	-1.553969e+03
1.500000e-07	-7.020687e-06	-2.364639e-08	-5.083526e+01	-1.551531e+03
1.600000e-07	-6.979911e-06	-2.365994e-08	-5.054001e+01	-1.548982e+03
1.700000e-07	-6.936649e-06	-2.356774e-08	-5.022676e+01	-1.546355e+03
1.800000e-07	-6.891028e-06	-2.350776e-08	-4.989643e+01	-1.543670e+03
1.900000e-07	-6.842830e-06	-2.351886e-08	-4.954743e+01	-1.540925e+03
2.000000e-07	-6.791756e-06	-2.345948e-08	-4.917762e+01	-1.538099e+03
2.100000e-07	-6.738018e-06	-2.343910e-08	-4.878851e+01	-1.535148e+03
2.200000e-07	-6.681735e-06	-2.339971e-08	-4.838098e+01	-1.532015e+03
2.300000e-07	-6.622888e-06	-2.332939e-08	-4.795489e+01	-1.528635e+03
2.400000e-07	-6.561602e-06	-2.323544e-08	-4.751113e+01	-1.524947e+03
2.500000e-07	-6.497997e-06	-2.314816e-08	-4.705058e+01	-1.520905e+03
2.600000e-07	-6.431918e-06	-2.309342e-08	-4.657211e+01	-1.516482e+03
2.700000e-07	-6.363350e-06	-2.301202e-08	-4.607562e+01	-1.511678e+03
2.800000e-07	-6.292446e-06	-2.293964e-08	-4.556222e+01	-1.506518e+03
2.900000e-07	-6.219071e-06	-2.286521e-08	-4.503093e+01	-1.501049e+03
3.000000e-07	-6.143139e-06	-2.277936e-08	-4.448113e+01	-1.495332e+03
3.100000e-07	-6.064603e-06	-2.269497e-08	-4.391246e+01	-1.489431e+03
3.200000e-07	-5.983600e-06	-2.260678e-08	-4.332594e+01	-1.483400e+03
3.300000e-07	-5.900522e-06	-2.254101e-08	-4.272439e+01	-1.477275e+03
3.400000e-07	-5.815517e-06	-2.243924e-08	-4.210889e+01	-1.471064e+03
3.500000e-07	-5.728617e-06	-2.232949e-08	-4.147966e+01	-1.464745e+03
3.600000e-07	-5.639666e-06	-2.222513e-08	-4.083559e+01	-1.458265e+03
3.700000e-07	-5.548555e-06	-2.211584e-08	-4.017587e+01	-1.451551e+03
3.800000e-07	-5.455478e-06	-2.200758e-08	-3.950192e+01	-1.444515e+03
3.900000e-07	-5.360552e-06	-2.189234e-08	-3.881459e+01	-1.437070e+03
4.000000e-07	-5.263714e-06	-2.177189e-08	-3.811340e+01	-1.429141e+03
4.100000e-07	-5.164987e-06	-2.162404e-08	-3.739854e+01	-1.420678e+03
4.200000e-07	-5.064438e-06	-2.148167e-08	-3.667049e+01	-1.411661e+03
4.300000e-07	-4.962114e-06	-2.133869e-08	-3.592959e+01	-1.402103e+03
4.400000e-07	-4.858071e-06	-2.119277e-08	-3.517623e+01	-1.392045e+03
4.500000e-07	-4.752273e-06	-2.104071e-08	-3.441017e+01	-1.381551e+03
4.600000e-07	-4.644744e-06	-2.088554e-08	-3.363158e+01	-1.370688e+03
4.700000e-07	-4.535583e-06	-2.071955e-08	-3.284117e+01	-1.359517e+03
4.800000e-07	-4.424902e-06	-2.054091e-08	-3.203975e+01	-1.348076e+03
4.900000e-07	-4.312601e-06	-2.036422e-08	-3.122660e+01	-1.336371e+03
5.000000e-07	-4.198427e-06	-2.017813e-08	-3.039989e+01	-1.324366e+03
5.100000e-07	-4.082440e-06	-1.998045e-08	-2.956006e+01	-1.311985e+03
5.200000e-07	-3.964903e-06	-1.976728e-08	-2.870900e+01	-1.299118e+03
5.300000e-07	-3.845994e-06	-1.955141e-08	-2.784801e+01	-1.285635e+03
5.400000e-07	-3.725693e-06	-1.932807e-08	-2.697693e+01	-1.271398e+03
5.500000e-07	-3.603904e-06	-1.909189e-08	-2.609508e+01	-1.256283e+03
5.600000e-07	-3.480760e-06	-1.884366e-08	-2.520342e+01	-1.240194e+03
5.700000e-07	-3.356301e-06	-1.858446e-08	-2.430224e+01	-1.223069e+03
5.800000e-07	-3.230563e-06	-1.831413e-08	-2.339180e+01	-1.204893e+03
5.900000e-07	-3.103786e-06	-1.802979e-08	-2.247384e+01	-1.185687e+03
6.000000e-07	-2.976001e-06	-1.773624e-08	-2.154857e+01	-1.165499e+03
6.100000e-07	-2.846926e-06	-1.742439e-08	-2.061397e+01	-1.144387e+03
6.200000e-07	-2.716658e-06	-1.709177e-08	-1.967073e+01	-1.122393e+03
6.300000e-07	-2.585481e-06	-1.673906e-08	-1.872091e+01	-1.099522e+03
6.400000e-07	-2.453369e-06	-1.636873e-08	-1.776431e+01	-1.075719e+03
6.500000e-07	-2.320322e-06	-1.598097e-08	-1.680094e+01	-1.050859e+03
6.600000e-07	-2.186491e-06	-1.557206e-08	-1.583190e+01	-1.024743e+03
6.700000e-07	-2.051996e-06	-1.513729e-08	-1.485805e+01	-9.971007e+02
6.800000e-07	-1.916818e-06	-1.467099e-08	-1.387926e+01	-9.676116e+02
6.900000e-07	-1.780937e-06	-1.417495e-08	-1.289538e+01	-9.359326e+02
7.000000e-07	-1.644306e-06	-1.364908e-08	-1.190606e+01	-9.017301e+02
7.100000e-07	-1.507021e-06	-1.309125e-08	-1.091201e+01	-8.647168e+02
7.200000e-07	-1.369183e-06	-1.249537e-08	-9.913958e+00	-8.246839e+02
7.300000e-07	-1.230857e-06	-1.185430e-08	-8.912370e+00	-7.815267e+02
7.400000e-07	-1.092157e-06	-1.116656e-08	-7.908073e+00	-7.352588e+02
7.500000e-07	-9.530851e-07	-1.043249e-08	-6.901081e+00	-6.860131e+02
7.600000e-07	-8.136530e-07	-9.650249e-09	-5.891484e+00	-6.340276e+02
7.700000e-07	-6.738718e-07	-8.823092e-09	-4.879359e+00	-5.796202e+02
7.800000e-07	-5.338149e-07	-7.956692e-09	-3.865237e+00	-5.231521e+02
7.900000e-07	-3.936029e-07	-7.054263e-09	-2.849992e+00	-4.649881e+02
8.000000e-07	-2.532060e-07	-6.124513e-09	-1.833409e+00	-4.054567e+02
8.100000e-07	-1.126015e-07	-5.175322e-09	-8.153227e-01	-3.448166e+02
8.200000e-07	2.804223e-08	-4.216417e-09	2.030477e-01	-2.832353e+02
8.300000e-07	1.686780e-07	-3.255243e-09	1.221361e+00	-2.207812e+02
8.400000e-07	3.093164e-07	-2.292876e-09	2.239693e+00	-1.574324e+02
8.500000e-07	4.498086e-07	-1.328832e-09	3.256966e+00	-9.310096e+01
8.600000e-07	5.901747e-07	-3.599382e-10	4.273326e+00	-2.766937e+01
8.700000e-07	7.303886e-07	6.214602e-10	5.288584e+00	3.896525e+01
8.800000e-07	8.702812e-07	1.627497e-09	6.301516e+00	1.068452e+02
8.900000e-07	1.009836e-06	2.662071e-09	7.312001e+00	1.759107e+02
9.000000e-07	1.149056e-06	3.725482e-09	8.320062e+00	2.459695e+02
9.100000e-07	1.287862e-06	4.813403e-09	9.325130e+00	3.166811e+02
9.200000e-07	1.426166e-06	5.916493e-09	1.032656e+01	3.875592e+02
9.300000e-07	1.563907e-06	7.018819e-09	1.132391e+01	4.579927e+02
9.400000e-07	1.701019e-06	8.099697e-09	1.231671e+01	5.272834e+02
9.500000e-07	1.837429e-06	9.141316e-09	1.330442e+01	5.946952e+02
9.600000e-07	1.973088e-06	1.012845e-08	1.428670e+01	6.595112e+02
9.700000e-07	2.107950e-06	1.105216e-08	1.526321e+01	7.210902e+02
9.800000e-07	2.242050e-06	1.190971e-08	1.623419e+01	7.789165e+02
9.900000e-07	2.375400e-06	1.269969e-08	1.719975e+01	8.326379e+02
1.000000e-06	2.507834e-06	1.342320e-08	1.815868e+01	8.820874e+02
1.010000e-06	2.639327e-06	1.408909e-08	1.911079e+01	9.272854e+02
1.020000e-06	2.769860e-06	1.470483e-08	2.005595e+01	9.684243e+02
1.030000e-06	2.899325e-06	1.527523e-08	2.099338e+01	1.005838e+03
1.040000e-06	3.027654e-06	1.580425e-08	2.192258e+01	1.039957e+03
1.050000e-06	3.154842e-06	1.629511e-08	2.284352e+01	1.071262e+03
1.060000e-06	3.280983e-06	1.675179e-08	2.375688e+01	1.100233e+03
1.070000e-06	3.406045e-06	1.717871e-08	2.466243e+01	1.127308e+03
1.080000e-06	3.529869e-06	1.757646e-08	2.555901e+01	1.152849e+03
1.090000e-06	3.652415e-06	1.794927e-08	2.644634e+01	1.177123e+03
1.100000e-06	3.773656e-06	1.830123e-08	2.732422e+01	1.200296e+03
1.110000e-06	3.893436e-06	1.863195e-08	2.819152e+01	1.222444e+03
1.120000e-06	4.011762e-06	1.894215e-08	2.904829e+01	1.243571e+03
1.130000e-06	4.128712e-06	1.923668e-08	2.989510e+01	1.263635e+03
1.140000e-06	4.244122e-06	1.951559e-08	3.073076e+01	1.282578e+03
1.150000e-06	4.357873e-06	1.977524e-08	3.155441e+01	1.300350e+03
1.160000e-06	4.469898e-06	2.001924e-08	3.236556e+01	1.316936e+03
1.170000e-06	4.580303e-06	2.025091e-08	3.316498e+01	1.332363e+03
1.180000e-06	4.689248e-06	2.047103e-08	3.395382e+01	1.346705e+03
1.190000e-06	4.796579e-06	2.068101e-08	3.473098e+01	1.360077e+03
1.200000e-06	4.902174e-06	2.088047e-08	3.549557e+01	1.372622e+03
1.210000e-06	5.005977e-06	2.106897e-08	3.624718e+01	1.384493e+03
1.220000e-06	5.107996e-06	2.124743e-08	3.698588e+01	1.395832e+03
1.230000e-06	5.208211e-06	2.141583e-08	3.771152e+01	1.406754e+03
1.240000e-06	5.306483e-06	2.157620e-08	3.842308e+01	1.417337e+03
1.250000e-06	5.402712e-06	2.173134e-08	3.911986e+01	1.427612e+03
1.260000e-06	5.496961e-06	2.188126e-08	3.980229e+01	1.437566e+03
1.270000e-06	5.589357e-06	2.202092e-08	4.047132e+01	1.447155e+03
1.280000e-06	5.679729e-06	2.215206e-08	4.112568e+01	1.456310e+03
1.290000e-06	5.767921e-06	2.227742e-08	4.176426e+01	1.464961e+03
1.300000e-06	5.854068e-06	2.239749e-08	4.238803e+01	1.473046e+03
1.310000e-06	5.938244e-06	2.251093e-08	4.299753e+01	1.480530e+03
1.320000e-06	6.020336e-06	2.261727e-08	4.359194e+01	1.487413e+03
1.330000e-06	6.100216e-06	2.271723e-08	4.417033e+01	1.493728e+03
1.340000e-06	6.177810e-06	2.281152e-08	4.473217e+01	1.499543e+03
1.350000e-06	6.253017e-06	2.289914e-08	4.527673e+01	1.504949e+03
1.360000e-06	6.325779e-06	2.298041e-08	4.580358e+01	1.510047e+03
1.370000e-06	6.396230e-06	2.305956e-08	4.631371e+01	1.514936e+03
1.380000e-06	6.464490e-06	2.313647e-08	4.680796e+01	1.519696e+03
1.390000e-06	6.530407e-06	2.321032e-08	4.728525e+01	1.524380e+03
1.400000e-06	6.593941e-06	2.328075e-08	4.774528e+01	1.529006e+03
1.410000e-06	6.655224e-06	2.334595e-08	4.818902e+01	1.533560e+03
1.420000e-06	6.714242e-06	2.340572e-08	4.861636e+01	1.537998e+03
1.430000e-06	6.770870e-06	2.346261e-08	4.902639e+01	1.542256e+03
1.440000e-06	6.825012e-06	2.351771e-08	4.941842e+01	1.546263e+03
1.450000e-06	6.876450e-06	2.357225e-08	4.979088e+01	1.549953e+03
1.460000e-06	6.925093e-06	2.362459e-08	5.014309e+01	1.553278e+03
1.470000e-06	6.971186e-06	2.367315e-08	5.047683e+01	1.556214e+03
1.480000e-06	7.014891e-06	2.371671e-08	5.079330e+01	1.558768e+03
1.490000e-06	7.056095e-06	2.375439e-08	5.109164e+01	1.560972e+03
1.500000e-06	7.094732e-06	2.378768e-08	5.137140e+01	1.562882e+03
1.510000e-06	7.130970e-06	2.381732e-08	5.163380e+01	1.564565e+03
1.520000e-06	7.164675e-06	2.384520e-08	5.187784e+01	1.566091e+03
1.530000e-06	7.195783e-06	2.387012e-08	5.210309e+01	1.567521e+03
1.540000e-06	7.224449e-06	2.389068e-08	5.231065e+01	1.568895e+03
1.550000e-06	7.250491e-06	2.390890e-08	5.249922e+01	1.570232e+03
1.560000e-06	7.273822e-06	2.392665e-08	5.266816e+01	1.571524e+03
1.570000e-06	7.294672e-06	2.394295e-08	5.281912e+01	1.572740e+03
1.580000e-06	7.312989e-06	2.395481e-08	5.295176e+01	1.573834e+03
1.590000e-06	7.328577e-06	2.396416e-08	5.306462e+01	1.574752e+03
1.600000e-06	7.341357e-06	2.397150e-08	5.315716e+01	1.575445e+03
1.610000e-06	7.351205e-06	2.397707e-08	5.322847e+01	1.575875e+03
1.620000e-06	7.358230e-06	2.398164e-08	5.327934e+01	1.576024e+03
1.630000e-06	7.362700e-06	2.398439e-08	5.331170e+01	1.575896e+03
1.640000e-06	7.364564e-06	2.398390e-08	5.332520e+01	1.575519e+03
1.650000e-06	7.363786e-06	2.398140e-08	5.331956e+01	1.574936e+03
1.660000e-06	7.360623e-06	2.397368e-08	5.329666e+01	1.574202e+03
1.670000e-06	7.355022e-06	2.396593e-08	5.325611e+01	1.573372e+03
1.680000e-06	7.346899e-06	2.395744e-08	5.319729e+01	1.572494e+03
1.690000e-06	7.336320e-06	2.394556e-08	5.312069e+01	1.571599e+03
1.700000e-06	7.323054e-06	2.393232e-08	5.302464e+01	1.570698e+03
1.710000e-06	7.307305e-06	2.391788e-08	5.291060e+01	1.569782e+03
1.720000e-06	7.289437e-06	2.389801e-08	5.278122e+01	1.568820e+03
1.730000e-06	7.269416e-06	2.384919e-08	5.263625e+01	1.567770e+03
