# Temperatura_=_82.04
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.0063802337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.362443e-06	-2.892413e-08	-5.319406e+01	-1.894184e+03
1.000000e-08	-7.358485e-06	-2.891506e-08	-5.316546e+01	-1.893278e+03
2.000000e-08	-7.352126e-06	-2.890196e-08	-5.311953e+01	-1.892289e+03
3.000000e-08	-7.343362e-06	-2.888930e-08	-5.305620e+01	-1.891259e+03
4.000000e-08	-7.332001e-06	-2.887582e-08	-5.297412e+01	-1.890205e+03
5.000000e-08	-7.317982e-06	-2.885748e-08	-5.287283e+01	-1.889119e+03
6.000000e-08	-7.301361e-06	-2.883566e-08	-5.275274e+01	-1.887970e+03
7.000000e-08	-7.282505e-06	-2.881466e-08	-5.261651e+01	-1.886709e+03
8.000000e-08	-7.261524e-06	-2.880338e-08	-5.246492e+01	-1.885279e+03
9.000000e-08	-7.237950e-06	-2.880358e-08	-5.229459e+01	-1.883626e+03
1.000000e-07	-7.211371e-06	-2.875628e-08	-5.210256e+01	-1.881709e+03
1.100000e-07	-7.181936e-06	-2.867880e-08	-5.188989e+01	-1.879505e+03
1.200000e-07	-7.149978e-06	-2.863309e-08	-5.165899e+01	-1.877018e+03
1.300000e-07	-7.115549e-06	-2.859949e-08	-5.141024e+01	-1.874271e+03
1.400000e-07	-7.078949e-06	-2.854678e-08	-5.114581e+01	-1.871310e+03
1.500000e-07	-7.040529e-06	-2.848061e-08	-5.086822e+01	-1.868186e+03
1.600000e-07	-6.999928e-06	-2.846454e-08	-5.057487e+01	-1.864951e+03
1.700000e-07	-6.956799e-06	-2.840178e-08	-5.026326e+01	-1.861644e+03
1.800000e-07	-6.911303e-06	-2.829055e-08	-4.993455e+01	-1.858284e+03
1.900000e-07	-6.863185e-06	-2.827963e-08	-4.958689e+01	-1.854860e+03
2.000000e-07	-6.812115e-06	-2.823058e-08	-4.921791e+01	-1.851335e+03
2.100000e-07	-6.758416e-06	-2.817090e-08	-4.882994e+01	-1.847647e+03
2.200000e-07	-6.702268e-06	-2.813884e-08	-4.842426e+01	-1.843719e+03
2.300000e-07	-6.643568e-06	-2.805140e-08	-4.800015e+01	-1.839467e+03
2.400000e-07	-6.582383e-06	-2.795523e-08	-4.755809e+01	-1.834817e+03
2.500000e-07	-6.518799e-06	-2.785160e-08	-4.709869e+01	-1.829713e+03
2.600000e-07	-6.452769e-06	-2.776681e-08	-4.662162e+01	-1.824128e+03
2.700000e-07	-6.384282e-06	-2.767112e-08	-4.612680e+01	-1.818069e+03
2.800000e-07	-6.313458e-06	-2.758119e-08	-4.561509e+01	-1.811574e+03
2.900000e-07	-6.240219e-06	-2.748635e-08	-4.508593e+01	-1.804708e+03
3.000000e-07	-6.164363e-06	-2.737298e-08	-4.453787e+01	-1.797550e+03
3.100000e-07	-6.085802e-06	-2.727325e-08	-4.397026e+01	-1.790180e+03
3.200000e-07	-6.004807e-06	-2.716302e-08	-4.338507e+01	-1.782663e+03
3.300000e-07	-5.921784e-06	-2.705612e-08	-4.278522e+01	-1.775040e+03
3.400000e-07	-5.836826e-06	-2.694650e-08	-4.217139e+01	-1.767318e+03
3.500000e-07	-5.749954e-06	-2.682465e-08	-4.154374e+01	-1.759463e+03
3.600000e-07	-5.661070e-06	-2.669042e-08	-4.090155e+01	-1.751409e+03
3.700000e-07	-5.570033e-06	-2.654881e-08	-4.024380e+01	-1.743062e+03
3.800000e-07	-5.476945e-06	-2.640841e-08	-3.957123e+01	-1.734316e+03
3.900000e-07	-5.381928e-06	-2.626229e-08	-3.888473e+01	-1.725067e+03
4.000000e-07	-5.285027e-06	-2.610978e-08	-3.818462e+01	-1.715229e+03
4.100000e-07	-5.186248e-06	-2.594690e-08	-3.747093e+01	-1.704747e+03
