# Temperatura_=_67.88
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302370.55152420554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.299997e-06	-2.508217e-08	-5.318760e+01	-1.642014e+03
1.000000e-08	-7.295824e-06	-2.507414e-08	-5.315721e+01	-1.641191e+03
2.000000e-08	-7.289396e-06	-2.506108e-08	-5.311037e+01	-1.640282e+03
3.000000e-08	-7.280624e-06	-2.504799e-08	-5.304646e+01	-1.639333e+03
4.000000e-08	-7.269210e-06	-2.503393e-08	-5.296330e+01	-1.638372e+03
5.000000e-08	-7.255025e-06	-2.501686e-08	-5.285994e+01	-1.637405e+03
6.000000e-08	-7.238234e-06	-2.499770e-08	-5.273760e+01	-1.636414e+03
7.000000e-08	-7.219261e-06	-2.497787e-08	-5.259937e+01	-1.635366e+03
8.000000e-08	-7.198168e-06	-2.497915e-08	-5.244569e+01	-1.634213e+03
9.000000e-08	-7.174454e-06	-2.499003e-08	-5.227291e+01	-1.632906e+03
1.000000e-07	-7.147786e-06	-2.493507e-08	-5.207860e+01	-1.631402e+03
1.100000e-07	-7.118318e-06	-2.487148e-08	-5.186390e+01	-1.629669e+03
1.200000e-07	-7.086340e-06	-2.483580e-08	-5.163091e+01	-1.627696e+03
1.300000e-07	-7.051950e-06	-2.479094e-08	-5.138034e+01	-1.625489e+03
1.400000e-07	-7.015419e-06	-2.472386e-08	-5.111418e+01	-1.623074e+03
1.500000e-07	-6.977088e-06	-2.470490e-08	-5.083490e+01	-1.620484e+03
1.600000e-07	-6.936578e-06	-2.474077e-08	-5.053975e+01	-1.617760e+03
1.700000e-07	-6.893566e-06	-2.463003e-08	-5.022636e+01	-1.614934e+03
1.800000e-07	-6.848229e-06	-2.458770e-08	-4.989604e+01	-1.612027e+03
1.900000e-07	-6.800280e-06	-2.456762e-08	-4.954668e+01	-1.609037e+03
2.000000e-07	-6.749461e-06	-2.445669e-08	-4.917642e+01	-1.605946e+03
2.100000e-07	-6.696032e-06	-2.442045e-08	-4.878713e+01	-1.602712e+03
2.200000e-07	-6.640134e-06	-2.435830e-08	-4.837986e+01	-1.599280e+03
2.300000e-07	-6.581728e-06	-2.431077e-08	-4.795431e+01	-1.595588e+03
2.400000e-07	-6.520893e-06	-2.424938e-08	-4.751108e+01	-1.591578e+03
2.500000e-07	-6.457642e-06	-2.416568e-08	-4.705023e+01	-1.587205e+03
2.600000e-07	-6.391860e-06	-2.408964e-08	-4.657095e+01	-1.582445e+03
2.700000e-07	-6.323638e-06	-2.401483e-08	-4.607388e+01	-1.577298e+03
2.800000e-07	-6.253087e-06	-2.395197e-08	-4.555984e+01	-1.571789e+03
2.900000e-07	-6.180129e-06	-2.386065e-08	-4.502827e+01	-1.565966e+03
3.000000e-07	-6.104659e-06	-2.378556e-08	-4.447840e+01	-1.559886e+03
3.100000e-07	-6.026696e-06	-2.370882e-08	-4.391036e+01	-1.553613e+03
3.200000e-07	-5.946305e-06	-2.358539e-08	-4.332464e+01	-1.547199e+03
3.300000e-07	-5.863719e-06	-2.347500e-08	-4.272292e+01	-1.540676e+03
3.400000e-07	-5.779197e-06	-2.337068e-08	-4.210709e+01	-1.534051e+03
3.500000e-07	-5.692789e-06	-2.327668e-08	-4.147753e+01	-1.527300e+03
3.600000e-07	-5.604412e-06	-2.316818e-08	-4.083362e+01	-1.520369e+03
3.700000e-07	-5.513944e-06	-2.304845e-08	-4.017447e+01	-1.513182e+03
3.800000e-07	-5.421497e-06	-2.292814e-08	-3.950090e+01	-1.505654e+03
