# Temperatura_=_26.63
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302368.590783262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.270247e-06	-2.108495e-08	-5.318974e+01	-1.380017e+03
1.000000e-08	-7.266018e-06	-2.107892e-08	-5.315880e+01	-1.379342e+03
2.000000e-08	-7.259546e-06	-2.106886e-08	-5.311144e+01	-1.378561e+03
3.000000e-08	-7.250741e-06	-2.106052e-08	-5.304703e+01	-1.377720e+03
4.000000e-08	-7.239306e-06	-2.104873e-08	-5.296337e+01	-1.376854e+03
5.000000e-08	-7.225101e-06	-2.103284e-08	-5.285944e+01	-1.375985e+03
6.000000e-08	-7.208280e-06	-2.101336e-08	-5.273638e+01	-1.375112e+03
7.000000e-08	-7.189274e-06	-2.099277e-08	-5.259733e+01	-1.374220e+03
8.000000e-08	-7.168220e-06	-2.098672e-08	-5.244330e+01	-1.373278e+03
9.000000e-08	-7.144603e-06	-2.102038e-08	-5.227051e+01	-1.372247e+03
1.000000e-07	-7.117959e-06	-2.098081e-08	-5.207558e+01	-1.371086e+03
1.100000e-07	-7.088545e-06	-2.091033e-08	-5.186039e+01	-1.369762e+03
1.200000e-07	-7.056743e-06	-2.088310e-08	-5.162772e+01	-1.368248e+03
1.300000e-07	-7.022466e-06	-2.085403e-08	-5.137695e+01	-1.366537e+03
1.400000e-07	-6.986010e-06	-2.078190e-08	-5.111023e+01	-1.364633e+03
1.500000e-07	-6.947813e-06	-2.074407e-08	-5.083078e+01	-1.362556e+03
1.600000e-07	-6.907473e-06	-2.082248e-08	-5.053565e+01	-1.360331e+03
1.700000e-07	-6.864604e-06	-2.071425e-08	-5.022201e+01	-1.357986e+03
1.800000e-07	-6.819369e-06	-2.065588e-08	-4.989107e+01	-1.355545e+03
1.900000e-07	-6.771631e-06	-2.068308e-08	-4.954182e+01	-1.353021e+03
2.000000e-07	-6.721071e-06	-2.057103e-08	-4.917192e+01	-1.350412e+03
2.100000e-07	-6.667762e-06	-2.054660e-08	-4.878190e+01	-1.347699e+03
2.200000e-07	-6.611955e-06	-2.051247e-08	-4.837362e+01	-1.344851e+03
2.300000e-07	-6.553707e-06	-2.045042e-08	-4.794746e+01	-1.341826e+03
2.400000e-07	-6.492977e-06	-2.039222e-08	-4.750317e+01	-1.338579e+03
2.500000e-07	-6.429856e-06	-2.032138e-08	-4.704136e+01	-1.335071e+03
2.600000e-07	-6.364281e-06	-2.027672e-08	-4.656161e+01	-1.331271e+03
2.700000e-07	-6.296279e-06	-2.020793e-08	-4.606410e+01	-1.327166e+03
2.800000e-07	-6.225979e-06	-2.015631e-08	-4.554978e+01	-1.322760e+03
2.900000e-07	-6.153307e-06	-2.009178e-08	-4.501811e+01	-1.318075e+03
3.000000e-07	-6.078137e-06	-2.000677e-08	-4.446816e+01	-1.313147e+03
3.100000e-07	-6.000374e-06	-1.994087e-08	-4.389924e+01	-1.308017e+03
3.200000e-07	-5.920108e-06	-1.984756e-08	-4.331201e+01	-1.302725e+03
3.300000e-07	-5.837677e-06	-1.977839e-08	-4.270893e+01	-1.297303e+03
3.400000e-07	-5.753367e-06	-1.968976e-08	-4.209211e+01	-1.291766e+03
3.500000e-07	-5.667240e-06	-1.960531e-08	-4.146200e+01	-1.286105e+03
3.600000e-07	-5.579225e-06	-1.952062e-08	-4.081808e+01	-1.280292e+03
3.700000e-07	-5.489103e-06	-1.941638e-08	-4.015873e+01	-1.274277e+03
3.800000e-07	-5.396880e-06	-1.931697e-08	-3.948403e+01	-1.268000e+03
3.900000e-07	-5.302753e-06	-1.920180e-08	-3.879539e+01	-1.261393e+03
4.000000e-07	-5.206853e-06	-1.909241e-08	-3.809377e+01	-1.254394e+03
4.100000e-07	-5.109128e-06	-1.896839e-08	-3.737880e+01	-1.246955e+03
4.200000e-07	-5.009516e-06	-1.885578e-08	-3.665004e+01	-1.239047e+03
4.300000e-07	-4.908188e-06	-1.873370e-08	-3.590871e+01	-1.230668e+03
4.400000e-07	-4.805160e-06	-1.860268e-08	-3.515495e+01	-1.221837e+03
4.500000e-07	-4.700452e-06	-1.846672e-08	-3.438890e+01	-1.212592e+03
4.600000e-07	-4.593928e-06	-1.832319e-08	-3.360956e+01	-1.202980e+03
4.700000e-07	-4.485668e-06	-1.817389e-08	-3.281753e+01	-1.193047e+03
4.800000e-07	-4.375916e-06	-1.801559e-08	-3.201457e+01	-1.182826e+03
4.900000e-07	-4.264625e-06	-1.785890e-08	-3.120035e+01	-1.172327e+03
5.000000e-07	-4.151748e-06	-1.768886e-08	-3.037453e+01	-1.161531e+03
5.100000e-07	-4.037114e-06	-1.751460e-08	-2.953586e+01	-1.150387e+03
5.200000e-07	-3.920781e-06	-1.732927e-08	-2.868476e+01	-1.138814e+03
5.300000e-07	-3.802987e-06	-1.713664e-08	-2.782297e+01	-1.126713e+03
5.400000e-07	-3.683784e-06	-1.693471e-08	-2.695087e+01	-1.113970e+03
5.500000e-07	-3.563259e-06	-1.672465e-08	-2.606910e+01	-1.100479e+03
5.600000e-07	-3.441405e-06	-1.650360e-08	-2.517761e+01	-1.086146e+03
5.700000e-07	-3.318118e-06	-1.626831e-08	-2.427563e+01	-1.070908e+03
5.800000e-07	-3.193556e-06	-1.602365e-08	-2.336432e+01	-1.054731e+03
5.900000e-07	-3.067877e-06	-1.576702e-08	-2.244484e+01	-1.037612e+03
6.000000e-07	-2.941095e-06	-1.550328e-08	-2.151730e+01	-1.019575e+03
6.100000e-07	-2.813230e-06	-1.522500e-08	-2.058183e+01	-1.000653e+03
6.200000e-07	-2.684370e-06	-1.493220e-08	-1.963907e+01	-9.808754e+02
6.300000e-07	-2.554566e-06	-1.461759e-08	-1.868942e+01	-9.602457e+02
6.400000e-07	-2.423664e-06	-1.428267e-08	-1.773173e+01	-9.387271e+02
6.500000e-07	-2.291728e-06	-1.392961e-08	-1.676647e+01	-9.162281e+02
6.600000e-07	-2.159092e-06	-1.355805e-08	-1.579610e+01	-8.925976e+02
6.700000e-07	-2.025880e-06	-1.316740e-08	-1.482151e+01	-8.676275e+02
6.800000e-07	-1.891968e-06	-1.275165e-08	-1.384180e+01	-8.410658e+02
6.900000e-07	-1.757277e-06	-1.231190e-08	-1.285639e+01	-8.126376e+02
