# Temperatura_=_85.66
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.4476464219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.325108e-06	-2.933599e-08	-5.318949e+01	-1.921339e+03
1.000000e-08	-7.321198e-06	-2.932754e-08	-5.316110e+01	-1.920380e+03
2.000000e-08	-7.314942e-06	-2.931351e-08	-5.311567e+01	-1.919328e+03
3.000000e-08	-7.306347e-06	-2.929731e-08	-5.305326e+01	-1.918227e+03
4.000000e-08	-7.295136e-06	-2.927925e-08	-5.297186e+01	-1.917097e+03
5.000000e-08	-7.281195e-06	-2.925907e-08	-5.287063e+01	-1.915936e+03
6.000000e-08	-7.264618e-06	-2.923707e-08	-5.275026e+01	-1.914715e+03
7.000000e-08	-7.245801e-06	-2.921380e-08	-5.261362e+01	-1.913388e+03
8.000000e-08	-7.224896e-06	-2.920130e-08	-5.246182e+01	-1.911901e+03
9.000000e-08	-7.201423e-06	-2.920230e-08	-5.229138e+01	-1.910201e+03
1.000000e-07	-7.174992e-06	-2.916080e-08	-5.209946e+01	-1.908243e+03
1.100000e-07	-7.145722e-06	-2.908509e-08	-5.188693e+01	-1.906005e+03
1.200000e-07	-7.113927e-06	-2.903129e-08	-5.165605e+01	-1.903482e+03
1.300000e-07	-7.079632e-06	-2.898777e-08	-5.140703e+01	-1.900695e+03
1.400000e-07	-7.043100e-06	-2.893208e-08	-5.114176e+01	-1.897679e+03
1.500000e-07	-7.004718e-06	-2.888031e-08	-5.086306e+01	-1.894481e+03
1.600000e-07	-6.964256e-06	-2.886851e-08	-5.056925e+01	-1.891146e+03
1.700000e-07	-6.921357e-06	-2.880615e-08	-5.025775e+01	-1.887710e+03
1.800000e-07	-6.876072e-06	-2.871337e-08	-4.992893e+01	-1.884189e+03
