# Temperatura_=_85.5
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302368.98156534665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.306278e-06	-2.933264e-08	-5.319157e+01	-1.920285e+03
1.000000e-08	-7.302444e-06	-2.932544e-08	-5.316365e+01	-1.919347e+03
2.000000e-08	-7.296281e-06	-2.930969e-08	-5.311879e+01	-1.918311e+03
3.000000e-08	-7.287771e-06	-2.929428e-08	-5.305683e+01	-1.917220e+03
4.000000e-08	-7.276670e-06	-2.927804e-08	-5.297601e+01	-1.916094e+03
5.000000e-08	-7.262795e-06	-2.925718e-08	-5.287500e+01	-1.914928e+03
6.000000e-08	-7.246250e-06	-2.923074e-08	-5.275454e+01	-1.913695e+03
7.000000e-08	-7.227503e-06	-2.920279e-08	-5.261806e+01	-1.912351e+03
8.000000e-08	-7.206674e-06	-2.918116e-08	-5.246642e+01	-1.910845e+03
9.000000e-08	-7.183230e-06	-2.921147e-08	-5.229574e+01	-1.909126e+03
1.000000e-07	-7.156772e-06	-2.917028e-08	-5.210312e+01	-1.907155e+03
1.100000e-07	-7.127456e-06	-2.907650e-08	-5.188970e+01	-1.904909e+03
1.200000e-07	-7.095646e-06	-2.902896e-08	-5.165811e+01	-1.902388e+03
1.300000e-07	-7.061411e-06	-2.899546e-08	-5.140887e+01	-1.899614e+03
1.400000e-07	-7.025015e-06	-2.891907e-08	-5.114390e+01	-1.896623e+03
1.500000e-07	-6.986827e-06	-2.883024e-08	-5.086588e+01	-1.893461e+03
1.600000e-07	-6.946520e-06	-2.890206e-08	-5.057244e+01	-1.890170e+03
1.700000e-07	-6.903697e-06	-2.880680e-08	-5.026067e+01	-1.886784e+03
1.800000e-07	-6.858492e-06	-2.867907e-08	-4.993157e+01	-1.883315e+03
1.900000e-07	-6.810790e-06	-2.871034e-08	-4.958429e+01	-1.879751e+03
2.000000e-07	-6.760282e-06	-2.858632e-08	-4.921658e+01	-1.876053e+03
2.100000e-07	-6.707093e-06	-2.852229e-08	-4.882935e+01	-1.872162e+03
2.200000e-07	-6.651392e-06	-2.847770e-08	-4.842383e+01	-1.868005e+03
2.300000e-07	-6.593177e-06	-2.838004e-08	-4.800001e+01	-1.863506e+03
2.400000e-07	-6.532527e-06	-2.832174e-08	-4.755846e+01	-1.858598e+03
2.500000e-07	-6.469475e-06	-2.820897e-08	-4.709943e+01	-1.853233e+03
2.600000e-07	-6.403918e-06	-2.812301e-08	-4.662216e+01	-1.847391e+03
2.700000e-07	-6.335885e-06	-2.802676e-08	-4.612685e+01	-1.841084e+03
2.800000e-07	-6.265576e-06	-2.794272e-08	-4.561499e+01	-1.834352e+03
2.900000e-07	-6.192950e-06	-2.784333e-08	-4.508625e+01	-1.827261e+03
3.000000e-07	-6.117770e-06	-2.772041e-08	-4.453892e+01	-1.819886e+03
3.100000e-07	-6.039979e-06	-2.763788e-08	-4.397258e+01	-1.812303e+03
3.200000e-07	-5.959718e-06	-2.750019e-08	-4.338827e+01	-1.804573e+03
3.300000e-07	-5.877282e-06	-2.738270e-08	-4.278811e+01	-1.796729e+03
3.400000e-07	-5.792882e-06	-2.725632e-08	-4.217365e+01	-1.788773e+03
3.500000e-07	-5.706562e-06	-2.713482e-08	-4.154522e+01	-1.780668e+03
3.600000e-07	-5.618338e-06	-2.701377e-08	-4.090293e+01	-1.772345e+03
