# Temperatura_=_73.84
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302369.85261935287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.275994e-06	-2.710202e-08	-5.319076e+01	-1.773665e+03
1.000000e-08	-7.271945e-06	-2.709268e-08	-5.316116e+01	-1.772778e+03
2.000000e-08	-7.265550e-06	-2.707774e-08	-5.311441e+01	-1.771799e+03
3.000000e-08	-7.256822e-06	-2.706363e-08	-5.305061e+01	-1.770773e+03
4.000000e-08	-7.245533e-06	-2.704908e-08	-5.296808e+01	-1.769727e+03
5.000000e-08	-7.231519e-06	-2.703125e-08	-5.286563e+01	-1.768662e+03
6.000000e-08	-7.214893e-06	-2.700956e-08	-5.274409e+01	-1.767560e+03
7.000000e-08	-7.196043e-06	-2.698669e-08	-5.260629e+01	-1.766381e+03
8.000000e-08	-7.175092e-06	-2.697307e-08	-5.245312e+01	-1.765077e+03
9.000000e-08	-7.151553e-06	-2.698447e-08	-5.228104e+01	-1.763597e+03
1.000000e-07	-7.125018e-06	-2.694429e-08	-5.208706e+01	-1.761898e+03
1.100000e-07	-7.095697e-06	-2.687008e-08	-5.187271e+01	-1.759951e+03
1.200000e-07	-7.063872e-06	-2.682452e-08	-5.164006e+01	-1.757749e+03
1.300000e-07	-7.029595e-06	-2.678903e-08	-5.138948e+01	-1.755303e+03
1.400000e-07	-6.993205e-06	-2.672523e-08	-5.112345e+01	-1.752641e+03
1.500000e-07	-6.955024e-06	-2.666932e-08	-5.084433e+01	-1.749804e+03
1.600000e-07	-6.914697e-06	-2.669936e-08	-5.054953e+01	-1.746832e+03
1.700000e-07	-6.871880e-06	-2.661661e-08	-5.023651e+01	-1.743759e+03
1.800000e-07	-6.826708e-06	-2.653240e-08	-4.990629e+01	-1.740602e+03
1.900000e-07	-6.778936e-06	-2.653029e-08	-4.955705e+01	-1.737358e+03
2.000000e-07	-6.728338e-06	-2.643427e-08	-4.918716e+01	-1.734000e+03
2.100000e-07	-6.675125e-06	-2.637147e-08	-4.879815e+01	-1.730480e+03
