# Temperatura_=_29.78
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.8441106018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.376570e-06	-2.106441e-08	-5.318727e+01	-1.379233e+03
1.000000e-08	-7.372638e-06	-2.105836e-08	-5.315892e+01	-1.378536e+03
2.000000e-08	-7.366329e-06	-2.104914e-08	-5.311344e+01	-1.377762e+03
3.000000e-08	-7.357600e-06	-2.104037e-08	-5.305050e+01	-1.376956e+03
4.000000e-08	-7.346249e-06	-2.102978e-08	-5.296865e+01	-1.376146e+03
5.000000e-08	-7.332129e-06	-2.101664e-08	-5.286684e+01	-1.375342e+03
6.000000e-08	-7.315355e-06	-2.100197e-08	-5.274589e+01	-1.374536e+03
7.000000e-08	-7.296378e-06	-2.098783e-08	-5.260907e+01	-1.373699e+03
8.000000e-08	-7.275268e-06	-2.098729e-08	-5.245686e+01	-1.372791e+03
9.000000e-08	-7.251560e-06	-2.098891e-08	-5.228592e+01	-1.371769e+03
1.000000e-07	-7.224885e-06	-2.094370e-08	-5.209358e+01	-1.370590e+03
1.100000e-07	-7.195332e-06	-2.088823e-08	-5.188050e+01	-1.369225e+03
1.200000e-07	-7.163153e-06	-2.086210e-08	-5.164848e+01	-1.367658e+03
1.300000e-07	-7.128499e-06	-2.084056e-08	-5.139861e+01	-1.365890e+03
1.400000e-07	-7.091714e-06	-2.080247e-08	-5.113337e+01	-1.363942e+03
1.500000e-07	-7.053149e-06	-2.076509e-08	-5.085531e+01	-1.361842e+03
1.600000e-07	-7.012459e-06	-2.076292e-08	-5.056192e+01	-1.359628e+03
1.700000e-07	-6.969240e-06	-2.070537e-08	-5.025030e+01	-1.357332e+03
1.800000e-07	-6.923605e-06	-2.063080e-08	-4.992126e+01	-1.354979e+03
1.900000e-07	-6.875344e-06	-2.061960e-08	-4.957329e+01	-1.352575e+03
2.000000e-07	-6.824152e-06	-2.058649e-08	-4.920418e+01	-1.350109e+03
2.100000e-07	-6.770328e-06	-2.055111e-08	-4.881609e+01	-1.347551e+03
2.200000e-07	-6.714005e-06	-2.053903e-08	-4.840998e+01	-1.344856e+03
2.300000e-07	-6.655106e-06	-2.050837e-08	-4.798531e+01	-1.341969e+03
2.400000e-07	-6.593790e-06	-2.042081e-08	-4.754320e+01	-1.338837e+03
2.500000e-07	-6.530094e-06	-2.033035e-08	-4.708393e+01	-1.335412e+03
2.600000e-07	-6.463877e-06	-2.028007e-08	-4.660649e+01	-1.331666e+03
2.700000e-07	-6.395153e-06	-2.020831e-08	-4.611097e+01	-1.327589e+03
2.800000e-07	-6.324028e-06	-2.013964e-08	-4.559813e+01	-1.323194e+03
2.900000e-07	-6.250403e-06	-2.008776e-08	-4.506727e+01	-1.318516e+03
3.000000e-07	-6.174248e-06	-2.002347e-08	-4.451817e+01	-1.313601e+03
3.100000e-07	-6.095492e-06	-1.993766e-08	-4.395032e+01	-1.308503e+03
3.200000e-07	-6.014319e-06	-1.985438e-08	-4.336504e+01	-1.303271e+03
3.300000e-07	-5.931146e-06	-1.979184e-08	-4.276533e+01	-1.297941e+03
3.400000e-07	-5.846044e-06	-1.971333e-08	-4.215172e+01	-1.292526e+03
3.500000e-07	-5.758976e-06	-1.962797e-08	-4.152394e+01	-1.287014e+03
3.600000e-07	-5.669829e-06	-1.953664e-08	-4.088116e+01	-1.281369e+03
3.700000e-07	-5.578581e-06	-1.943745e-08	-4.022323e+01	-1.275531e+03
3.800000e-07	-5.485349e-06	-1.933566e-08	-3.955100e+01	-1.269427e+03
3.900000e-07	-5.390220e-06	-1.923341e-08	-3.886510e+01	-1.262982e+03
