# Temperatura_=_51.94
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.5241910565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.345737e-06	-2.302946e-08	-5.319250e+01	-1.507609e+03
1.000000e-08	-7.341434e-06	-2.302091e-08	-5.316135e+01	-1.506874e+03
2.000000e-08	-7.334798e-06	-2.301446e-08	-5.311329e+01	-1.506060e+03
3.000000e-08	-7.325690e-06	-2.300597e-08	-5.304733e+01	-1.505210e+03
4.000000e-08	-7.313946e-06	-2.299447e-08	-5.296230e+01	-1.504349e+03
5.000000e-08	-7.299545e-06	-2.297907e-08	-5.285801e+01	-1.503483e+03
6.000000e-08	-7.282571e-06	-2.296457e-08	-5.273510e+01	-1.502597e+03
7.000000e-08	-7.263402e-06	-2.295447e-08	-5.259629e+01	-1.501661e+03
8.000000e-08	-7.242031e-06	-2.296285e-08	-5.244154e+01	-1.500631e+03
9.000000e-08	-7.217991e-06	-2.291314e-08	-5.226746e+01	-1.499466e+03
1.000000e-07	-7.190961e-06	-2.286872e-08	-5.207173e+01	-1.498124e+03
1.100000e-07	-7.161142e-06	-2.285397e-08	-5.185580e+01	-1.496581e+03
1.200000e-07	-7.128853e-06	-2.281690e-08	-5.162199e+01	-1.494825e+03
1.300000e-07	-7.094185e-06	-2.276399e-08	-5.137094e+01	-1.492864e+03
1.400000e-07	-7.057384e-06	-2.273888e-08	-5.110446e+01	-1.490721e+03
1.500000e-07	-7.018670e-06	-2.275621e-08	-5.082412e+01	-1.488430e+03
1.600000e-07	-6.977785e-06	-2.263869e-08	-5.052806e+01	-1.486027e+03
1.700000e-07	-6.934445e-06	-2.261064e-08	-5.021423e+01	-1.483541e+03
1.800000e-07	-6.888623e-06	-2.261590e-08	-4.988241e+01	-1.480991e+03
1.900000e-07	-6.840095e-06	-2.251534e-08	-4.953101e+01	-1.478375e+03
2.000000e-07	-6.788742e-06	-2.252097e-08	-4.915915e+01	-1.475673e+03
2.100000e-07	-6.734767e-06	-2.247475e-08	-4.876830e+01	-1.472847e+03
2.200000e-07	-6.678274e-06	-2.242017e-08	-4.835922e+01	-1.469843e+03
2.300000e-07	-6.619288e-06	-2.238268e-08	-4.793208e+01	-1.466603e+03
2.400000e-07	-6.557836e-06	-2.227267e-08	-4.748709e+01	-1.463073e+03
2.500000e-07	-6.493960e-06	-2.221321e-08	-4.702455e+01	-1.459210e+03
2.600000e-07	-6.427658e-06	-2.214496e-08	-4.654444e+01	-1.454992e+03
2.700000e-07	-6.358970e-06	-2.209516e-08	-4.604705e+01	-1.450420e+03
2.800000e-07	-6.287947e-06	-2.202454e-08	-4.553276e+01	-1.445521e+03
2.900000e-07	-6.214432e-06	-2.194254e-08	-4.500042e+01	-1.440338e+03
3.000000e-07	-6.138292e-06	-2.188833e-08	-4.444906e+01	-1.434931e+03
3.100000e-07	-6.059568e-06	-2.177778e-08	-4.387900e+01	-1.429357e+03
3.200000e-07	-5.978480e-06	-2.169602e-08	-4.329182e+01	-1.423667e+03
3.300000e-07	-5.895342e-06	-2.161099e-08	-4.268979e+01	-1.417892e+03
3.400000e-07	-5.810284e-06	-2.154080e-08	-4.207386e+01	-1.412038e+03
3.500000e-07	-5.723266e-06	-2.144552e-08	-4.144375e+01	-1.406080e+03
3.600000e-07	-5.634206e-06	-2.133160e-08	-4.079884e+01	-1.399966e+03
3.700000e-07	-5.543065e-06	-2.123882e-08	-4.013886e+01	-1.393623e+03
3.800000e-07	-5.449945e-06	-2.112515e-08	-3.946455e+01	-1.386963e+03
3.900000e-07	-5.354900e-06	-2.101505e-08	-3.877630e+01	-1.379903e+03
4.000000e-07	-5.257921e-06	-2.089272e-08	-3.807405e+01	-1.372371e+03
4.100000e-07	-5.159037e-06	-2.077438e-08	-3.735801e+01	-1.364317e+03
4.200000e-07	-5.058361e-06	-2.063900e-08	-3.662898e+01	-1.355722e+03
4.300000e-07	-4.955881e-06	-2.050261e-08	-3.588690e+01	-1.346601e+03
4.400000e-07	-4.851624e-06	-2.036176e-08	-3.513195e+01	-1.336994e+03
4.500000e-07	-4.745731e-06	-2.021274e-08	-3.436514e+01	-1.326961e+03
4.600000e-07	-4.638088e-06	-2.006079e-08	-3.358567e+01	-1.316569e+03
4.700000e-07	-4.528723e-06	-1.990271e-08	-3.279373e+01	-1.305879e+03
4.800000e-07	-4.417813e-06	-1.973932e-08	-3.199060e+01	-1.294927e+03
4.900000e-07	-4.305314e-06	-1.956546e-08	-3.117597e+01	-1.283718e+03
5.000000e-07	-4.191113e-06	-1.938917e-08	-3.034900e+01	-1.272219e+03
5.100000e-07	-4.075123e-06	-1.919695e-08	-2.950909e+01	-1.260357e+03
5.200000e-07	-3.957522e-06	-1.899495e-08	-2.865751e+01	-1.248025e+03
5.300000e-07	-3.838491e-06	-1.878486e-08	-2.779557e+01	-1.235097e+03
5.400000e-07	-3.718066e-06	-1.857110e-08	-2.692354e+01	-1.221440e+03
5.500000e-07	-3.596277e-06	-1.834333e-08	-2.604163e+01	-1.206934e+03
5.600000e-07	-3.473095e-06	-1.810444e-08	-2.514964e+01	-1.191482e+03
5.700000e-07	-3.348559e-06	-1.785563e-08	-2.424783e+01	-1.175028e+03
5.800000e-07	-3.222808e-06	-1.759382e-08	-2.333724e+01	-1.157554e+03
5.900000e-07	-3.095888e-06	-1.732328e-08	-2.241818e+01	-1.139080e+03
6.000000e-07	-2.967796e-06	-1.703984e-08	-2.149063e+01	-1.119651e+03
6.100000e-07	-2.838615e-06	-1.674048e-08	-2.055519e+01	-1.099321e+03
6.200000e-07	-2.708380e-06	-1.641679e-08	-1.961213e+01	-1.078131e+03
6.300000e-07	-2.577089e-06	-1.607664e-08	-1.866141e+01	-1.056083e+03
6.400000e-07	-2.444794e-06	-1.571848e-08	-1.770343e+01	-1.033126e+03
6.500000e-07	-2.311647e-06	-1.534189e-08	-1.673927e+01	-1.009137e+03
6.600000e-07	-2.177812e-06	-1.494526e-08	-1.577014e+01	-9.839219e+02
6.700000e-07	-2.043279e-06	-1.452660e-08	-1.479594e+01	-9.572198e+02
6.800000e-07	-1.907977e-06	-1.408074e-08	-1.381619e+01	-9.287214e+02
6.900000e-07	-1.771952e-06	-1.360224e-08	-1.283119e+01	-8.980954e+02
7.000000e-07	-1.635263e-06	-1.309320e-08	-1.184139e+01	-8.650218e+02
7.100000e-07	-1.497982e-06	-1.254936e-08	-1.084730e+01	-8.292262e+02
7.200000e-07	-1.360204e-06	-1.196949e-08	-9.849608e+00	-7.905126e+02
7.300000e-07	-1.221975e-06	-1.134731e-08	-8.848661e+00	-7.487880e+02
7.400000e-07	-1.083322e-06	-1.068483e-08	-7.844630e+00	-7.040765e+02
7.500000e-07	-9.443139e-07	-9.978279e-09	-6.838037e+00	-6.565199e+02
7.600000e-07	-8.049636e-07	-9.224175e-09	-5.828963e+00	-6.063644e+02
