# Temperatura_=_31.33
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.2438668965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318544e-06	-2.128235e-08	-5.318955e+01	-1.393572e+03
1.000000e-08	-7.314555e-06	-2.127610e-08	-5.316056e+01	-1.392908e+03
2.000000e-08	-7.308195e-06	-2.126797e-08	-5.311434e+01	-1.392164e+03
3.000000e-08	-7.299528e-06	-2.125847e-08	-5.305135e+01	-1.391385e+03
4.000000e-08	-7.288299e-06	-2.124791e-08	-5.296974e+01	-1.390598e+03
5.000000e-08	-7.274319e-06	-2.123467e-08	-5.286814e+01	-1.389814e+03
6.000000e-08	-7.257691e-06	-2.122244e-08	-5.274729e+01	-1.389025e+03
7.000000e-08	-7.238825e-06	-2.121287e-08	-5.261017e+01	-1.388204e+03
8.000000e-08	-7.217875e-06	-2.120989e-08	-5.245791e+01	-1.387312e+03
9.000000e-08	-7.194359e-06	-2.118315e-08	-5.228700e+01	-1.386306e+03
1.000000e-07	-7.167810e-06	-2.115745e-08	-5.209405e+01	-1.385143e+03
1.100000e-07	-7.138418e-06	-2.112596e-08	-5.188044e+01	-1.383793e+03
1.200000e-07	-7.106573e-06	-2.108823e-08	-5.164900e+01	-1.382238e+03
1.300000e-07	-7.072267e-06	-2.105205e-08	-5.139967e+01	-1.380478e+03
1.400000e-07	-7.035738e-06	-2.102957e-08	-5.113419e+01	-1.378530e+03
1.500000e-07	-6.997380e-06	-2.101570e-08	-5.085540e+01	-1.376422e+03
1.600000e-07	-6.956902e-06	-2.094109e-08	-5.056122e+01	-1.374187e+03
1.700000e-07	-6.913927e-06	-2.092776e-08	-5.024889e+01	-1.371859e+03
1.800000e-07	-6.868584e-06	-2.088081e-08	-4.991934e+01	-1.369460e+03
1.900000e-07	-6.820723e-06	-2.082662e-08	-4.957150e+01	-1.366998e+03
2.000000e-07	-6.769957e-06	-2.081902e-08	-4.920255e+01	-1.364464e+03
2.100000e-07	-6.716439e-06	-2.075954e-08	-4.881359e+01	-1.361828e+03
2.200000e-07	-6.660422e-06	-2.075930e-08	-4.840647e+01	-1.359049e+03
2.300000e-07	-6.601944e-06	-2.072176e-08	-4.798147e+01	-1.356075e+03
2.400000e-07	-6.541059e-06	-2.061195e-08	-4.753897e+01	-1.352855e+03
2.500000e-07	-6.477816e-06	-2.054587e-08	-4.707933e+01	-1.349343e+03
2.600000e-07	-6.412062e-06	-2.049153e-08	-4.660145e+01	-1.345513e+03
2.700000e-07	-6.343790e-06	-2.043155e-08	-4.610526e+01	-1.341355e+03
2.800000e-07	-6.273178e-06	-2.036666e-08	-4.559207e+01	-1.336883e+03
2.900000e-07	-6.200165e-06	-2.031089e-08	-4.506142e+01	-1.332131e+03
3.000000e-07	-6.124637e-06	-2.024429e-08	-4.451250e+01	-1.327144e+03
3.100000e-07	-6.046525e-06	-2.014622e-08	-4.394480e+01	-1.321976e+03
3.200000e-07	-5.965944e-06	-2.006725e-08	-4.335916e+01	-1.316674e+03
3.300000e-07	-5.883279e-06	-1.998883e-08	-4.275836e+01	-1.311273e+03
3.400000e-07	-5.798724e-06	-1.993140e-08	-4.214384e+01	-1.305785e+03
3.500000e-07	-5.712240e-06	-1.984239e-08	-4.151529e+01	-1.300198e+03
3.600000e-07	-5.623756e-06	-1.973529e-08	-4.087221e+01	-1.294474e+03
3.700000e-07	-5.533118e-06	-1.964546e-08	-4.021348e+01	-1.288554e+03
3.800000e-07	-5.440440e-06	-1.954418e-08	-3.953991e+01	-1.282364e+03
3.900000e-07	-5.345919e-06	-1.944300e-08	-3.885295e+01	-1.275828e+03
4.000000e-07	-5.249548e-06	-1.933459e-08	-3.815255e+01	-1.268878e+03
4.100000e-07	-5.151269e-06	-1.922273e-08	-3.743828e+01	-1.261463e+03
4.200000e-07	-5.051165e-06	-1.909154e-08	-3.671074e+01	-1.253557e+03
4.300000e-07	-4.949326e-06	-1.896488e-08	-3.597060e+01	-1.245162e+03
4.400000e-07	-4.845710e-06	-1.883444e-08	-3.521755e+01	-1.236307e+03
4.500000e-07	-4.740358e-06	-1.869604e-08	-3.445187e+01	-1.227041e+03
4.600000e-07	-4.633273e-06	-1.855660e-08	-3.367360e+01	-1.217420e+03
4.700000e-07	-4.524517e-06	-1.841149e-08	-3.288318e+01	-1.207499e+03
4.800000e-07	-4.414179e-06	-1.825811e-08	-3.208127e+01	-1.197316e+03
4.900000e-07	-4.302294e-06	-1.809658e-08	-3.126812e+01	-1.186883e+03
5.000000e-07	-4.188748e-06	-1.793508e-08	-3.044289e+01	-1.176177e+03
5.100000e-07	-4.073391e-06	-1.776059e-08	-2.960450e+01	-1.165140e+03
5.200000e-07	-3.956407e-06	-1.757287e-08	-2.875429e+01	-1.153684e+03
5.300000e-07	-3.837997e-06	-1.737601e-08	-2.789371e+01	-1.141696e+03
5.400000e-07	-3.718241e-06	-1.717769e-08	-2.702335e+01	-1.129057e+03
5.500000e-07	-3.597134e-06	-1.696677e-08	-2.614317e+01	-1.115652e+03
5.600000e-07	-3.474550e-06	-1.674195e-08	-2.525226e+01	-1.101385e+03
5.700000e-07	-3.350562e-06	-1.651065e-08	-2.435114e+01	-1.086193e+03
5.800000e-07	-3.225373e-06	-1.627202e-08	-2.344130e+01	-1.070047e+03
5.900000e-07	-3.099086e-06	-1.602366e-08	-2.252347e+01	-1.052954e+03
6.000000e-07	-2.971673e-06	-1.576064e-08	-2.159746e+01	-1.034947e+03
6.100000e-07	-2.843127e-06	-1.548297e-08	-2.066322e+01	-1.016071e+03
6.200000e-07	-2.713532e-06	-1.518385e-08	-1.972135e+01	-9.963647e+02
6.300000e-07	-2.582881e-06	-1.486703e-08	-1.877181e+01	-9.758373e+02
6.400000e-07	-2.451163e-06	-1.453223e-08	-1.781451e+01	-9.544534e+02
6.500000e-07	-2.318600e-06	-1.418144e-08	-1.685107e+01	-9.321181e+02
6.600000e-07	-2.185365e-06	-1.381476e-08	-1.588275e+01	-9.086712e+02
6.700000e-07	-2.051409e-06	-1.342797e-08	-1.490919e+01	-8.838914e+02
6.800000e-07	-1.916707e-06	-1.301483e-08	-1.393020e+01	-8.575099e+02
6.900000e-07	-1.781228e-06	-1.257223e-08	-1.294557e+01	-8.292329e+02
7.000000e-07	-1.645056e-06	-1.210209e-08	-1.195590e+01	-7.987705e+02
7.100000e-07	-1.508341e-06	-1.160034e-08	-1.096229e+01	-7.658688e+02
7.200000e-07	-1.371148e-06	-1.106717e-08	-9.965196e+00	-7.303398e+02
7.300000e-07	-1.233506e-06	-1.049648e-08	-8.964847e+00	-6.920864e+02
7.400000e-07	-1.095482e-06	-9.886869e-09	-7.961720e+00	-6.511178e+02
7.500000e-07	-9.570749e-07	-9.237134e-09	-6.955808e+00	-6.075530e+02
7.600000e-07	-8.182306e-07	-8.547820e-09	-5.946718e+00	-5.616119e+02
7.700000e-07	-6.790308e-07	-7.820669e-09	-4.935045e+00	-5.135930e+02
7.800000e-07	-5.394954e-07	-7.058762e-09	-3.920933e+00	-4.638430e+02
7.900000e-07	-3.996852e-07	-6.268217e-09	-2.904823e+00	-4.127195e+02
8.000000e-07	-2.597422e-07	-5.455836e-09	-1.887748e+00	-3.605528e+02
8.100000e-07	-1.197006e-07	-4.630791e-09	-8.699576e-01	-3.076123e+02
8.200000e-07	2.039638e-08	-3.798002e-09	1.482364e-01	-2.540819e+02
8.300000e-07	1.605156e-07	-2.964458e-09	1.166591e+00	-2.000469e+02
8.400000e-07	3.006018e-07	-2.133478e-09	2.184707e+00	-1.454973e+02
8.500000e-07	4.406305e-07	-1.303761e-09	3.202405e+00	-9.034399e+01
8.600000e-07	5.805566e-07	-4.718221e-10	4.219357e+00	-3.444902e+01
8.700000e-07	7.202308e-07	3.676442e-10	5.234478e+00	2.233571e+01
8.800000e-07	8.595955e-07	1.222862e-09	6.247349e+00	8.012552e+01
8.900000e-07	9.986246e-07	2.101131e-09	7.257782e+00	1.389617e+02
9.000000e-07	1.137248e-06	3.005151e-09	8.265266e+00	1.987775e+02
9.100000e-07	1.275470e-06	3.933622e-09	9.269833e+00	2.593763e+02
9.200000e-07	1.413267e-06	4.878880e-09	1.027131e+01	3.204253e+02
9.300000e-07	1.550506e-06	5.832342e-09	1.126873e+01	3.814651e+02
9.400000e-07	1.687162e-06	6.777677e-09	1.226192e+01	4.419363e+02
9.500000e-07	1.823191e-06	7.695947e-09	1.325055e+01	5.012186e+02
9.600000e-07	1.958429e-06	8.574593e-09	1.423343e+01	5.586781e+02
9.700000e-07	2.092852e-06	9.406749e-09	1.521038e+01	6.137182e+02
9.800000e-07	2.226545e-06	1.018646e-08	1.618203e+01	6.658274e+02
9.900000e-07	2.359518e-06	1.090762e-08	1.714845e+01	7.146187e+02
1.000000e-06	2.491572e-06	1.157107e-08	1.810819e+01	7.598553e+02
1.010000e-06	2.622511e-06	1.218367e-08	1.905982e+01	8.014623e+02
1.020000e-06	2.752482e-06	1.275114e-08	2.000443e+01	8.395210e+02
1.030000e-06	2.881545e-06	1.327553e-08	2.094243e+01	8.742480e+02
1.040000e-06	3.009495e-06	1.376301e-08	2.187234e+01	9.059638e+02
1.050000e-06	3.136307e-06	1.421510e-08	2.279399e+01	9.350517e+02
1.060000e-06	3.262060e-06	1.463535e-08	2.370793e+01	9.619168e+02
1.070000e-06	3.386741e-06	1.503049e-08	2.461408e+01	9.869455e+02
1.080000e-06	3.510178e-06	1.539877e-08	2.551119e+01	1.010473e+03
1.090000e-06	3.632303e-06	1.574366e-08	2.639877e+01	1.032763e+03
