# Temperatura_=_83.3
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.0710319932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.343802e-06	-2.918288e-08	-5.318513e+01	-1.910886e+03
1.000000e-08	-7.339503e-06	-2.917071e-08	-5.315400e+01	-1.909931e+03
2.000000e-08	-7.332877e-06	-2.915480e-08	-5.310601e+01	-1.908900e+03
3.000000e-08	-7.323840e-06	-2.913808e-08	-5.304056e+01	-1.907835e+03
4.000000e-08	-7.312165e-06	-2.912137e-08	-5.295601e+01	-1.906749e+03
5.000000e-08	-7.297679e-06	-2.910224e-08	-5.285110e+01	-1.905634e+03
6.000000e-08	-7.280600e-06	-2.908172e-08	-5.272741e+01	-1.904453e+03
7.000000e-08	-7.261447e-06	-2.905998e-08	-5.258870e+01	-1.903157e+03
8.000000e-08	-7.240125e-06	-2.906402e-08	-5.243429e+01	-1.901687e+03
9.000000e-08	-7.216056e-06	-2.904208e-08	-5.225997e+01	-1.899988e+03
1.000000e-07	-7.189000e-06	-2.898095e-08	-5.206403e+01	-1.898018e+03
1.100000e-07	-7.159245e-06	-2.892720e-08	-5.184854e+01	-1.895758e+03
1.200000e-07	-7.126995e-06	-2.888353e-08	-5.161498e+01	-1.893211e+03
1.300000e-07	-7.092250e-06	-2.883308e-08	-5.136335e+01	-1.890403e+03
1.400000e-07	-7.055383e-06	-2.877397e-08	-5.109635e+01	-1.887379e+03
1.500000e-07	-7.016724e-06	-2.875614e-08	-5.081637e+01	-1.884193e+03
1.600000e-07	-6.975837e-06	-2.870827e-08	-5.052026e+01	-1.880894e+03
1.700000e-07	-6.932433e-06	-2.862045e-08	-5.020593e+01	-1.877520e+03
1.800000e-07	-6.886641e-06	-2.857214e-08	-4.987429e+01	-1.874086e+03
1.900000e-07	-6.838162e-06	-2.851411e-08	-4.952320e+01	-1.870582e+03
2.000000e-07	-6.786823e-06	-2.846608e-08	-4.915139e+01	-1.866966e+03
2.100000e-07	-6.732892e-06	-2.840694e-08	-4.876081e+01	-1.863176e+03
2.200000e-07	-6.676389e-06	-2.834705e-08	-4.835160e+01	-1.859133e+03
2.300000e-07	-6.617320e-06	-2.829962e-08	-4.792382e+01	-1.854755e+03
2.400000e-07	-6.555884e-06	-2.817532e-08	-4.747889e+01	-1.849969e+03
2.500000e-07	-6.492067e-06	-2.808393e-08	-4.701671e+01	-1.844723e+03
2.600000e-07	-6.425724e-06	-2.800571e-08	-4.653624e+01	-1.838995e+03
2.700000e-07	-6.356933e-06	-2.790680e-08	-4.603805e+01	-1.832794e+03
2.800000e-07	-6.285830e-06	-2.781379e-08	-4.552310e+01	-1.826163e+03
2.900000e-07	-6.212306e-06	-2.771740e-08	-4.499063e+01	-1.819166e+03
3.000000e-07	-6.136234e-06	-2.762161e-08	-4.443971e+01	-1.811883e+03
3.100000e-07	-6.057492e-06	-2.750084e-08	-4.386944e+01	-1.804392e+03
3.200000e-07	-5.976288e-06	-2.739069e-08	-4.328135e+01	-1.796756e+03
3.300000e-07	-5.893078e-06	-2.727020e-08	-4.267873e+01	-1.789011e+03
3.400000e-07	-5.807980e-06	-2.715835e-08	-4.206243e+01	-1.781159e+03
3.500000e-07	-5.720947e-06	-2.704708e-08	-4.143212e+01	-1.773161e+03
3.600000e-07	-5.631903e-06	-2.690250e-08	-4.078725e+01	-1.764949e+03
3.700000e-07	-5.540741e-06	-2.675999e-08	-4.012704e+01	-1.756426e+03
3.800000e-07	-5.447571e-06	-2.661739e-08	-3.945228e+01	-1.747488e+03
3.900000e-07	-5.352499e-06	-2.646577e-08	-3.876376e+01	-1.738033e+03
4.000000e-07	-5.255484e-06	-2.630511e-08	-3.806116e+01	-1.727979e+03
4.100000e-07	-5.156620e-06	-2.614768e-08	-3.734517e+01	-1.717277e+03
4.200000e-07	-5.056005e-06	-2.597974e-08	-3.661650e+01	-1.705914e+03
4.300000e-07	-4.953632e-06	-2.579759e-08	-3.587509e+01	-1.693917e+03
4.400000e-07	-4.849493e-06	-2.561131e-08	-3.512090e+01	-1.681344e+03
4.500000e-07	-4.743576e-06	-2.542163e-08	-3.435383e+01	-1.668275e+03
4.600000e-07	-4.635880e-06	-2.522489e-08	-3.357388e+01	-1.654789e+03
4.700000e-07	-4.526578e-06	-2.501800e-08	-3.278229e+01	-1.640953e+03
4.800000e-07	-4.415796e-06	-2.480422e-08	-3.197999e+01	-1.626801e+03
4.900000e-07	-4.303342e-06	-2.458209e-08	-3.116557e+01	-1.612328e+03
5.000000e-07	-4.189053e-06	-2.434648e-08	-3.033788e+01	-1.597476e+03
