# Temperatura_=_53.56
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.86833073007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.314406e-06	-2.310019e-08	-5.319514e+01	-1.512501e+03
1.000000e-08	-7.310611e-06	-2.309853e-08	-5.316754e+01	-1.511753e+03
2.000000e-08	-7.304493e-06	-2.308990e-08	-5.312304e+01	-1.510916e+03
3.000000e-08	-7.296041e-06	-2.308117e-08	-5.306158e+01	-1.510035e+03
4.000000e-08	-7.285011e-06	-2.307298e-08	-5.298136e+01	-1.509143e+03
5.000000e-08	-7.271216e-06	-2.305857e-08	-5.288103e+01	-1.508249e+03
6.000000e-08	-7.254764e-06	-2.303620e-08	-5.276138e+01	-1.507345e+03
7.000000e-08	-7.236096e-06	-2.301238e-08	-5.262562e+01	-1.506402e+03
8.000000e-08	-7.215332e-06	-2.299009e-08	-5.247461e+01	-1.505379e+03
9.000000e-08	-7.192041e-06	-2.302631e-08	-5.230522e+01	-1.504232e+03
1.000000e-07	-7.165786e-06	-2.300264e-08	-5.211427e+01	-1.502917e+03
1.100000e-07	-7.136673e-06	-2.291594e-08	-5.190254e+01	-1.501405e+03
1.200000e-07	-7.105039e-06	-2.288169e-08	-5.167248e+01	-1.499681e+03
1.300000e-07	-7.070933e-06	-2.286751e-08	-5.142444e+01	-1.497747e+03
1.400000e-07	-7.034567e-06	-2.280632e-08	-5.115996e+01	-1.495623e+03
1.500000e-07	-6.996397e-06	-2.271923e-08	-5.088237e+01	-1.493341e+03
1.600000e-07	-6.956194e-06	-2.279552e-08	-5.058999e+01	-1.490937e+03
1.700000e-07	-6.913473e-06	-2.273412e-08	-5.027929e+01	-1.488444e+03
1.800000e-07	-6.868405e-06	-2.259526e-08	-4.995153e+01	-1.485884e+03
1.900000e-07	-6.820907e-06	-2.265861e-08	-4.960609e+01	-1.483261e+03
2.000000e-07	-6.770556e-06	-2.257306e-08	-4.923991e+01	-1.480560e+03
2.100000e-07	-6.717460e-06	-2.251307e-08	-4.885376e+01	-1.477743e+03
2.200000e-07	-6.661800e-06	-2.252024e-08	-4.844896e+01	-1.474762e+03
2.300000e-07	-6.603602e-06	-2.243955e-08	-4.802571e+01	-1.471556e+03
2.400000e-07	-6.542968e-06	-2.238203e-08	-4.758474e+01	-1.468069e+03
2.500000e-07	-6.479962e-06	-2.228579e-08	-4.712651e+01	-1.464253e+03
2.600000e-07	-6.414467e-06	-2.223639e-08	-4.665020e+01	-1.460079e+03
2.700000e-07	-6.346484e-06	-2.215390e-08	-4.615578e+01	-1.455542e+03
2.800000e-07	-6.276204e-06	-2.208130e-08	-4.564465e+01	-1.450661e+03
2.900000e-07	-6.203554e-06	-2.202647e-08	-4.511629e+01	-1.445477e+03
3.000000e-07	-6.128368e-06	-2.192851e-08	-4.456949e+01	-1.440044e+03
3.100000e-07	-6.050577e-06	-2.186437e-08	-4.400375e+01	-1.434422e+03
3.200000e-07	-5.970288e-06	-2.176998e-08	-4.341983e+01	-1.428667e+03
3.300000e-07	-5.887812e-06	-2.169882e-08	-4.282002e+01	-1.422815e+03
3.400000e-07	-5.803375e-06	-2.160206e-08	-4.220593e+01	-1.416880e+03
3.500000e-07	-5.717057e-06	-2.149637e-08	-4.157818e+01	-1.410845e+03
3.600000e-07	-5.628763e-06	-2.140903e-08	-4.093604e+01	-1.404668e+03
3.700000e-07	-5.538398e-06	-2.130036e-08	-4.027885e+01	-1.398279e+03
3.800000e-07	-5.446001e-06	-2.119255e-08	-3.960688e+01	-1.391597e+03
3.900000e-07	-5.351692e-06	-2.107742e-08	-3.892100e+01	-1.384537e+03
4.000000e-07	-5.255552e-06	-2.096481e-08	-3.822181e+01	-1.377024e+03
4.100000e-07	-5.157530e-06	-2.082669e-08	-3.750892e+01	-1.369003e+03
4.200000e-07	-5.057628e-06	-2.069582e-08	-3.678237e+01	-1.360448e+03
4.300000e-07	-4.955967e-06	-2.056768e-08	-3.604303e+01	-1.351365e+03
4.400000e-07	-4.852567e-06	-2.042593e-08	-3.529104e+01	-1.341786e+03
4.500000e-07	-4.747453e-06	-2.027433e-08	-3.452658e+01	-1.331769e+03
4.600000e-07	-4.640595e-06	-2.012398e-08	-3.374944e+01	-1.321377e+03
4.700000e-07	-4.532030e-06	-1.996866e-08	-3.295988e+01	-1.310673e+03
4.800000e-07	-4.421940e-06	-1.980021e-08	-3.215923e+01	-1.299697e+03
4.900000e-07	-4.310247e-06	-1.963070e-08	-3.134693e+01	-1.288463e+03
5.000000e-07	-4.196865e-06	-1.945213e-08	-3.052234e+01	-1.276944e+03
5.100000e-07	-4.081760e-06	-1.926315e-08	-2.968523e+01	-1.265077e+03
5.200000e-07	-3.964984e-06	-1.905933e-08	-2.883595e+01	-1.252762e+03
5.300000e-07	-3.846754e-06	-1.885217e-08	-2.797611e+01	-1.239877e+03
5.400000e-07	-3.727126e-06	-1.863715e-08	-2.710610e+01	-1.226292e+03
5.500000e-07	-3.606151e-06	-1.841284e-08	-2.622628e+01	-1.211883e+03
5.600000e-07	-3.483852e-06	-1.817559e-08	-2.533685e+01	-1.196550e+03
5.700000e-07	-3.360104e-06	-1.792764e-08	-2.443687e+01	-1.180227e+03
5.800000e-07	-3.235043e-06	-1.766861e-08	-2.352735e+01	-1.162889e+03
5.900000e-07	-3.108863e-06	-1.739742e-08	-2.260968e+01	-1.144548e+03
6.000000e-07	-2.981554e-06	-1.711755e-08	-2.168381e+01	-1.125245e+03
6.100000e-07	-2.853130e-06	-1.682016e-08	-2.074983e+01	-1.105032e+03
6.200000e-07	-2.723689e-06	-1.650472e-08	-1.980844e+01	-1.083954e+03
6.300000e-07	-2.593249e-06	-1.616852e-08	-1.885980e+01	-1.062020e+03
6.400000e-07	-2.461773e-06	-1.581361e-08	-1.790362e+01	-1.039192e+03
6.500000e-07	-2.329342e-06	-1.543882e-08	-1.694049e+01	-1.015361e+03
6.600000e-07	-2.196136e-06	-1.504700e-08	-1.597173e+01	-9.903469e+02
6.700000e-07	-2.062261e-06	-1.463254e-08	-1.499811e+01	-9.639033e+02
6.800000e-07	-1.927682e-06	-1.418875e-08	-1.401936e+01	-9.357298e+02
6.900000e-07	-1.792362e-06	-1.371554e-08	-1.303523e+01	-9.054994e+02
7.000000e-07	-1.656381e-06	-1.320997e-08	-1.204629e+01	-8.728892e+02
7.100000e-07	-1.519798e-06	-1.267105e-08	-1.105296e+01	-8.376154e+02
7.200000e-07	-1.382650e-06	-1.209714e-08	-1.005553e+01	-7.994663e+02
7.300000e-07	-1.245059e-06	-1.148758e-08	-9.054881e+00	-7.583283e+02
7.400000e-07	-1.107089e-06	-1.083496e-08	-8.051474e+00	-7.142025e+02
7.500000e-07	-9.687707e-07	-1.013744e-08	-7.045534e+00	-6.672081e+02
7.600000e-07	-8.301090e-07	-9.393579e-09	-6.037095e+00	-6.175712e+02
7.700000e-07	-6.911230e-07	-8.605513e-09	-5.026298e+00	-5.656018e+02
7.800000e-07	-5.518606e-07	-7.776977e-09	-4.013491e+00	-5.116598e+02
7.900000e-07	-4.123182e-07	-6.914136e-09	-2.998648e+00	-4.561151e+02
8.000000e-07	-2.725737e-07	-6.027866e-09	-1.982334e+00	-3.993082e+02
8.100000e-07	-1.327085e-07	-5.125805e-09	-9.651427e-01	-3.415143e+02
8.200000e-07	7.226965e-09	-4.216098e-09	5.255921e-02	-2.829187e+02
8.300000e-07	1.471469e-07	-3.302897e-09	1.070148e+00	-2.236051e+02
8.400000e-07	2.870404e-07	-2.389705e-09	2.087545e+00	-1.635605e+02
8.500000e-07	4.269180e-07	-1.475431e-09	3.104827e+00	-1.026951e+02
8.600000e-07	5.666736e-07	-5.575703e-10	4.121220e+00	-4.087542e+01
8.700000e-07	7.062016e-07	3.716965e-10	5.135960e+00	2.203282e+01
8.800000e-07	8.454103e-07	1.322341e-09	6.148376e+00	8.611912e+01
8.900000e-07	9.842988e-07	2.299222e-09	7.158464e+00	1.513849e+02
9.000000e-07	1.122914e-06	3.304311e-09	8.166563e+00	2.177093e+02
9.100000e-07	1.261161e-06	4.333303e-09	9.171990e+00	2.848282e+02
9.200000e-07	1.398902e-06	5.379529e-09	1.017373e+01	3.523310e+02
9.300000e-07	1.536048e-06	6.429629e-09	1.117114e+01	4.196751e+02
9.400000e-07	1.672606e-06	7.466935e-09	1.216428e+01	4.862172e+02
9.500000e-07	1.808524e-06	8.473477e-09	1.315276e+01	5.512585e+02
9.600000e-07	1.943697e-06	9.434523e-09	1.413583e+01	6.140983e+02
9.700000e-07	2.078117e-06	1.033848e-08	1.511343e+01	6.740892e+02
9.800000e-07	2.211817e-06	1.118014e-08	1.608578e+01	7.306887e+02
9.900000e-07	2.344720e-06	1.195720e-08	1.705234e+01	7.834999e+02
1.000000e-06	2.476708e-06	1.267170e-08	1.801223e+01	8.322979e+02
1.010000e-06	2.607701e-06	1.333080e-08	1.896491e+01	8.770383e+02
1.020000e-06	2.737714e-06	1.393915e-08	1.991045e+01	9.178479e+02
1.030000e-06	2.866743e-06	1.450220e-08	2.084883e+01	9.549994e+02
1.040000e-06	2.994691e-06	1.502455e-08	2.177935e+01	9.888733e+02
1.050000e-06	3.121511e-06	1.550864e-08	2.270167e+01	1.019913e+03
1.060000e-06	3.247269e-06	1.595857e-08	2.361626e+01	1.048575e+03
1.070000e-06	3.372009e-06	1.637922e-08	2.452345e+01	1.075291e+03
1.080000e-06	3.495525e-06	1.677229e-08	2.542174e+01	1.100427e+03
1.090000e-06	3.617718e-06	1.714181e-08	2.631041e+01	1.124266e+03
1.100000e-06	3.738636e-06	1.749005e-08	2.718980e+01	1.146994e+03
1.110000e-06	3.858211e-06	1.781677e-08	2.805943e+01	1.168710e+03
1.120000e-06	3.976384e-06	1.812395e-08	2.891886e+01	1.189436e+03
