# Temperatura_=_29.91
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.9327081565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.353211e-06	-2.105306e-08	-5.318669e+01	-1.378639e+03
1.000000e-08	-7.349251e-06	-2.104694e-08	-5.315805e+01	-1.377952e+03
2.000000e-08	-7.343014e-06	-2.103713e-08	-5.311293e+01	-1.377186e+03
3.000000e-08	-7.334426e-06	-2.102686e-08	-5.305081e+01	-1.376386e+03
4.000000e-08	-7.323216e-06	-2.101577e-08	-5.296973e+01	-1.375582e+03
5.000000e-08	-7.309233e-06	-2.100197e-08	-5.286859e+01	-1.374784e+03
6.000000e-08	-7.292567e-06	-2.098729e-08	-5.274804e+01	-1.373984e+03
7.000000e-08	-7.273662e-06	-2.097345e-08	-5.261130e+01	-1.373156e+03
8.000000e-08	-7.252649e-06	-2.097206e-08	-5.245931e+01	-1.372264e+03
9.000000e-08	-7.229069e-06	-2.098134e-08	-5.228875e+01	-1.371264e+03
1.000000e-07	-7.202491e-06	-2.094472e-08	-5.209651e+01	-1.370118e+03
1.100000e-07	-7.173133e-06	-2.088932e-08	-5.188416e+01	-1.368794e+03
1.200000e-07	-7.141238e-06	-2.085874e-08	-5.165346e+01	-1.367277e+03
1.300000e-07	-7.106790e-06	-2.083321e-08	-5.140429e+01	-1.365568e+03
1.400000e-07	-7.070151e-06	-2.079026e-08	-5.113928e+01	-1.363682e+03
1.500000e-07	-7.031727e-06	-2.073739e-08	-5.086135e+01	-1.361648e+03
1.600000e-07	-6.991208e-06	-2.075315e-08	-5.056828e+01	-1.359498e+03
1.700000e-07	-6.948186e-06	-2.071060e-08	-5.025709e+01	-1.357261e+03
1.800000e-07	-6.902761e-06	-2.063173e-08	-4.992852e+01	-1.354960e+03
1.900000e-07	-6.854747e-06	-2.063986e-08	-4.958123e+01	-1.352599e+03
2.000000e-07	-6.803857e-06	-2.059968e-08	-4.921314e+01	-1.350167e+03
2.100000e-07	-6.750288e-06	-2.056131e-08	-4.882567e+01	-1.347634e+03
2.200000e-07	-6.694151e-06	-2.053568e-08	-4.841962e+01	-1.344957e+03
2.300000e-07	-6.635485e-06	-2.046988e-08	-4.799529e+01	-1.342082e+03
2.400000e-07	-6.574455e-06	-2.039201e-08	-4.755385e+01	-1.338959e+03
2.500000e-07	-6.511019e-06	-2.031879e-08	-4.709501e+01	-1.335545e+03
2.600000e-07	-6.445093e-06	-2.027648e-08	-4.661816e+01	-1.331813e+03
2.700000e-07	-6.376748e-06	-2.021885e-08	-4.612381e+01	-1.327754e+03
2.800000e-07	-6.306063e-06	-2.015976e-08	-4.561253e+01	-1.323384e+03
2.900000e-07	-6.232887e-06	-2.010065e-08	-4.508324e+01	-1.318736e+03
3.000000e-07	-6.157056e-06	-2.002376e-08	-4.453475e+01	-1.313858e+03
3.100000e-07	-6.078621e-06	-1.994193e-08	-4.396742e+01	-1.308800e+03
3.200000e-07	-5.997793e-06	-1.986264e-08	-4.338278e+01	-1.303610e+03
3.300000e-07	-5.914872e-06	-1.980407e-08	-4.278300e+01	-1.298323e+03
3.400000e-07	-5.830001e-06	-1.972249e-08	-4.216912e+01	-1.292949e+03
3.500000e-07	-5.743193e-06	-1.962678e-08	-4.154123e+01	-1.287475e+03
3.600000e-07	-5.654350e-06	-1.953713e-08	-4.089861e+01	-1.281863e+03
3.700000e-07	-5.563410e-06	-1.944234e-08	-4.024083e+01	-1.276054e+03
3.800000e-07	-5.470498e-06	-1.934165e-08	-3.956879e+01	-1.269975e+03
3.900000e-07	-5.375692e-06	-1.924249e-08	-3.888305e+01	-1.263551e+03
4.000000e-07	-5.278955e-06	-1.914111e-08	-3.818334e+01	-1.256714e+03
4.100000e-07	-5.180307e-06	-1.901889e-08	-3.746981e+01	-1.249415e+03
4.200000e-07	-5.079846e-06	-1.889724e-08	-3.674316e+01	-1.241629e+03
4.300000e-07	-4.977592e-06	-1.877496e-08	-3.600354e+01	-1.233360e+03
4.400000e-07	-4.873561e-06	-1.864500e-08	-3.525107e+01	-1.224637e+03
4.500000e-07	-4.767823e-06	-1.850868e-08	-3.448625e+01	-1.215506e+03
4.600000e-07	-4.660329e-06	-1.837443e-08	-3.370873e+01	-1.206026e+03
4.700000e-07	-4.551176e-06	-1.823152e-08	-3.291922e+01	-1.196249e+03
4.800000e-07	-4.440425e-06	-1.807718e-08	-3.211815e+01	-1.186212e+03
4.900000e-07	-4.327988e-06	-1.792290e-08	-3.130487e+01	-1.175924e+03
5.000000e-07	-4.213825e-06	-1.776123e-08	-3.047912e+01	-1.165362e+03
5.100000e-07	-4.097932e-06	-1.758463e-08	-2.964085e+01	-1.154469e+03
5.200000e-07	-3.980479e-06	-1.739565e-08	-2.879130e+01	-1.143154e+03
5.300000e-07	-3.861554e-06	-1.720637e-08	-2.793110e+01	-1.131308e+03
5.400000e-07	-3.741196e-06	-1.701077e-08	-2.706054e+01	-1.118811e+03
5.500000e-07	-3.619403e-06	-1.680225e-08	-2.617959e+01	-1.105552e+03
5.600000e-07	-3.496229e-06	-1.658304e-08	-2.528866e+01	-1.091438e+03
5.700000e-07	-3.371753e-06	-1.635689e-08	-2.438831e+01	-1.076408e+03
5.800000e-07	-3.246065e-06	-1.612006e-08	-2.347919e+01	-1.060435e+03
5.900000e-07	-3.119241e-06	-1.587094e-08	-2.256186e+01	-1.043527e+03
6.000000e-07	-2.991229e-06	-1.561190e-08	-2.163593e+01	-1.025720e+03
6.100000e-07	-2.862071e-06	-1.533591e-08	-2.070172e+01	-1.007057e+03
6.200000e-07	-2.731818e-06	-1.504044e-08	-1.975958e+01	-9.875763e+02
6.300000e-07	-2.600528e-06	-1.472836e-08	-1.880994e+01	-9.672861e+02
6.400000e-07	-2.468290e-06	-1.440095e-08	-1.785345e+01	-9.461498e+02
6.500000e-07	-2.335226e-06	-1.405657e-08	-1.689098e+01	-9.240714e+02
6.600000e-07	-2.201432e-06	-1.369374e-08	-1.592323e+01	-9.008901e+02
6.700000e-07	-2.066918e-06	-1.330908e-08	-1.495027e+01	-8.763852e+02
6.800000e-07	-1.931614e-06	-1.289716e-08	-1.397160e+01	-8.502893e+02
6.900000e-07	-1.795526e-06	-1.245977e-08	-1.298726e+01	-8.223110e+02
7.000000e-07	-1.658823e-06	-1.199399e-08	-1.199847e+01	-7.921638e+02
7.100000e-07	-1.521542e-06	-1.149746e-08	-1.100550e+01	-7.595974e+02
7.200000e-07	-1.383727e-06	-1.096925e-08	-1.000867e+01	-7.244274e+02
7.300000e-07	-1.245376e-06	-1.040517e-08	-9.007961e+00	-6.865600e+02
7.400000e-07	-1.106503e-06	-9.802408e-09	-8.003475e+00	-6.460064e+02
7.500000e-07	-9.672550e-07	-9.157890e-09	-6.996276e+00	-6.028865e+02
7.600000e-07	-8.276606e-07	-8.474039e-09	-5.986571e+00	-5.574191e+02
7.700000e-07	-6.877293e-07	-7.753758e-09	-4.974431e+00	-5.099004e+02
7.800000e-07	-5.475063e-07	-6.999862e-09	-3.960181e+00	-4.606731e+02
7.900000e-07	-4.070324e-07	-6.216421e-09	-2.944116e+00	-4.100899e+02
8.000000e-07	-2.663923e-07	-5.411356e-09	-1.926849e+00	-3.584756e+02
8.100000e-07	-1.256599e-07	-4.593614e-09	-9.089137e-01	-3.060947e+02
8.200000e-07	1.519357e-08	-3.770477e-09	1.098969e-01	-2.531262e+02
8.300000e-07	1.560852e-07	-2.947165e-09	1.128984e+00	-1.996525e+02
8.400000e-07	2.969714e-07	-2.126211e-09	2.148031e+00	-1.456617e+02
8.500000e-07	4.378165e-07	-1.307173e-09	3.166781e+00	-9.106472e+01
8.600000e-07	5.785127e-07	-4.858097e-10	4.184454e+00	-3.572493e+01
8.700000e-07	7.189117e-07	3.457031e-10	5.199977e+00	2.050324e+01
8.800000e-07	8.590661e-07	1.196603e-09	6.213732e+00	7.773208e+01
8.900000e-07	9.989402e-07	2.070178e-09	7.225458e+00	1.360000e+02
9.000000e-07	1.138344e-06	2.965969e-09	8.233786e+00	1.952382e+02
9.100000e-07	1.277335e-06	3.883608e-09	9.239123e+00	2.552495e+02
9.200000e-07	1.415853e-06	4.818938e-09	1.024104e+01	3.157021e+02
9.300000e-07	1.553797e-06	5.759971e-09	1.123881e+01	3.761400e+02
9.400000e-07	1.691127e-06	6.691621e-09	1.223213e+01	4.360088e+02
9.500000e-07	1.827776e-06	7.600082e-09	1.322053e+01	4.946947e+02
9.600000e-07	1.963693e-06	8.473150e-09	1.420364e+01	5.515715e+02
9.700000e-07	2.098789e-06	9.299765e-09	1.518080e+01	6.060503e+02
9.800000e-07	2.233019e-06	1.007141e-08	1.615170e+01	6.576269e+02
9.900000e-07	2.366520e-06	1.078415e-08	1.711734e+01	7.059201e+02
1.000000e-06	2.499195e-06	1.144065e-08	1.807698e+01	7.506974e+02
1.010000e-06	2.630844e-06	1.204692e-08	1.902922e+01	7.918857e+02
1.020000e-06	2.761499e-06	1.260637e-08	1.997427e+01	8.295659e+02
1.030000e-06	2.891140e-06	1.312598e-08	2.091198e+01	8.639523e+02
1.040000e-06	3.019746e-06	1.360887e-08	2.184220e+01	8.953609e+02
1.050000e-06	3.147256e-06	1.405890e-08	2.276449e+01	9.241702e+02
1.060000e-06	3.273618e-06	1.447715e-08	2.367848e+01	9.507794e+02
1.070000e-06	3.398847e-06	1.486698e-08	2.458428e+01	9.755696e+02
1.080000e-06	3.522886e-06	1.523219e-08	2.548147e+01	9.988720e+02
1.090000e-06	3.645666e-06	1.557396e-08	2.636956e+01	1.020946e+03
1.100000e-06	3.767164e-06	1.589473e-08	2.724837e+01	1.041971e+03
1.110000e-06	3.887241e-06	1.619653e-08	2.811690e+01	1.062046e+03
1.120000e-06	4.005868e-06	1.648093e-08	2.897494e+01	1.081202e+03
1.130000e-06	4.123132e-06	1.674802e-08	2.982312e+01	1.099426e+03
1.140000e-06	4.238863e-06	1.700046e-08	3.066022e+01	1.116676e+03
1.150000e-06	4.352926e-06	1.723937e-08	3.148525e+01	1.132912e+03
1.160000e-06	4.465244e-06	1.746512e-08	3.229766e+01	1.148112e+03
1.170000e-06	4.575937e-06	1.767750e-08	3.309832e+01	1.162285e+03
1.180000e-06	4.685178e-06	1.787908e-08	3.388848e+01	1.175477e+03
1.190000e-06	4.792830e-06	1.806998e-08	3.466713e+01	1.187770e+03
1.200000e-06	4.898812e-06	1.825020e-08	3.543372e+01	1.199274e+03
1.210000e-06	5.002985e-06	1.842007e-08	3.618721e+01	1.210111e+03
1.220000e-06	5.105251e-06	1.858153e-08	3.692691e+01	1.220403e+03
1.230000e-06	5.205702e-06	1.873608e-08	3.765349e+01	1.230254e+03
1.240000e-06	5.304314e-06	1.888474e-08	3.836676e+01	1.239739e+03
1.250000e-06	5.400845e-06	1.902787e-08	3.906499e+01	1.248903e+03
1.260000e-06	5.495287e-06	1.916295e-08	3.974809e+01	1.257751e+03
1.270000e-06	5.587879e-06	1.928778e-08	4.041782e+01	1.266260e+03
1.280000e-06	5.678561e-06	1.940384e-08	4.107373e+01	1.274388e+03
1.290000e-06	5.767082e-06	1.951238e-08	4.171402e+01	1.282083e+03
1.300000e-06	5.853453e-06	1.961666e-08	4.233875e+01	1.289300e+03
1.310000e-06	5.937830e-06	1.971661e-08	4.294906e+01	1.296010e+03
1.320000e-06	6.020170e-06	1.981060e-08	4.354464e+01	1.302210e+03
1.330000e-06	6.100304e-06	1.989917e-08	4.412425e+01	1.307923e+03
1.340000e-06	6.178147e-06	1.998225e-08	4.468730e+01	1.313202e+03
1.350000e-06	6.253645e-06	2.006076e-08	4.523339e+01	1.318118e+03
1.360000e-06	6.326698e-06	2.013435e-08	4.576179e+01	1.322752e+03
1.370000e-06	6.397405e-06	2.020455e-08	4.627323e+01	1.327187e+03
1.380000e-06	6.465892e-06	2.027341e-08	4.676860e+01	1.331489e+03
1.390000e-06	6.532060e-06	2.034112e-08	4.724720e+01	1.335707e+03
1.400000e-06	6.595840e-06	2.040493e-08	4.770853e+01	1.339858e+03
1.410000e-06	6.657358e-06	2.046336e-08	4.815350e+01	1.343934e+03
1.420000e-06	6.716614e-06	2.051793e-08	4.858210e+01	1.347900e+03
1.430000e-06	6.773435e-06	2.057051e-08	4.899310e+01	1.351705e+03
1.440000e-06	6.827841e-06	2.062051e-08	4.938662e+01	1.355290e+03
1.450000e-06	6.879689e-06	2.066903e-08	4.976164e+01	1.358597e+03
1.460000e-06	6.928699e-06	2.071522e-08	5.011614e+01	1.361584e+03
1.470000e-06	6.975068e-06	2.075862e-08	5.045153e+01	1.364228e+03
1.480000e-06	7.019057e-06	2.079833e-08	5.076971e+01	1.366532e+03
1.490000e-06	7.060497e-06	2.083099e-08	5.106945e+01	1.368521e+03
1.500000e-06	7.099329e-06	2.085866e-08	5.135033e+01	1.370243e+03
1.510000e-06	7.135816e-06	2.088287e-08	5.161424e+01	1.371756e+03
1.520000e-06	7.169819e-06	2.090605e-08	5.186019e+01	1.373122e+03
1.530000e-06	7.201136e-06	2.092995e-08	5.208671e+01	1.374397e+03
1.540000e-06	7.229990e-06	2.095236e-08	5.229541e+01	1.375621e+03
1.550000e-06	7.256350e-06	2.097313e-08	5.248608e+01	1.376813e+03
1.560000e-06	7.279942e-06	2.099195e-08	5.265672e+01	1.377970e+03
1.570000e-06	7.300897e-06	2.100578e-08	5.280830e+01	1.379070e+03
1.580000e-06	7.319403e-06	2.101509e-08	5.294215e+01	1.380071e+03
1.590000e-06	7.335257e-06	2.102338e-08	5.305683e+01	1.380925e+03
1.600000e-06	7.348280e-06	2.103000e-08	5.315102e+01	1.381588e+03
1.610000e-06	7.358357e-06	2.103415e-08	5.322391e+01	1.382019e+03
1.620000e-06	7.365567e-06	2.103641e-08	5.327606e+01	1.382200e+03
1.630000e-06	7.370251e-06	2.103781e-08	5.330994e+01	1.382128e+03
1.640000e-06	7.372361e-06	2.103977e-08	5.332520e+01	1.381824e+03
1.650000e-06	7.371782e-06	2.104110e-08	5.332101e+01	1.381323e+03
1.660000e-06	7.368804e-06	2.103615e-08	5.329947e+01	1.380674e+03
1.670000e-06	7.363392e-06	2.103040e-08	5.326033e+01	1.379930e+03
1.680000e-06	7.355431e-06	2.102328e-08	5.320275e+01	1.379137e+03
1.690000e-06	7.345070e-06	2.101142e-08	5.312780e+01	1.378331e+03
1.700000e-06	7.332108e-06	2.099812e-08	5.303405e+01	1.377530e+03
1.710000e-06	7.316573e-06	2.098569e-08	5.292168e+01	1.376731e+03
1.720000e-06	7.298897e-06	2.097080e-08	5.279383e+01	1.375916e+03
1.730000e-06	7.279127e-06	2.092600e-08	5.265083e+01	1.375051e+03
1.740000e-06	7.256613e-06	2.087711e-08	5.248798e+01	1.374093e+03
1.750000e-06	7.230758e-06	2.088432e-08	5.230097e+01	1.373003e+03
1.760000e-06	7.201549e-06	2.088639e-08	5.208970e+01	1.371744e+03
1.770000e-06	7.169594e-06	2.085607e-08	5.185856e+01	1.370296e+03
1.780000e-06	7.135608e-06	2.084684e-08	5.161274e+01	1.368653e+03
1.790000e-06	7.099904e-06	2.087343e-08	5.135449e+01	1.366827e+03
1.800000e-06	7.062488e-06	2.080613e-08	5.108385e+01	1.364841e+03
1.810000e-06	7.022731e-06	2.076849e-08	5.079628e+01	1.362728e+03
1.820000e-06	6.980360e-06	2.079753e-08	5.048981e+01	1.360518e+03
1.830000e-06	6.935735e-06	2.071887e-08	5.016703e+01	1.358237e+03
1.840000e-06	6.888590e-06	2.070547e-08	4.982603e+01	1.355897e+03
1.850000e-06	6.838798e-06	2.065238e-08	4.946587e+01	1.353492e+03
1.860000e-06	6.786357e-06	2.058814e-08	4.908657e+01	1.350999e+03
1.870000e-06	6.731130e-06	2.056904e-08	4.868710e+01	1.348377e+03
1.880000e-06	6.673474e-06	2.050855e-08	4.827006e+01	1.345578e+03
1.890000e-06	6.613280e-06	2.050400e-08	4.783468e+01	1.342548e+03
1.900000e-06	6.550493e-06	2.043640e-08	4.738052e+01	1.339242e+03
1.910000e-06	6.485317e-06	2.036292e-08	4.690910e+01	1.335624e+03
1.920000e-06	6.417690e-06	2.029706e-08	4.641995e+01	1.331680e+03
1.930000e-06	6.347636e-06	2.022038e-08	4.591324e+01	1.327417e+03
1.940000e-06	6.275121e-06	2.018920e-08	4.538873e+01	1.322863e+03
1.950000e-06	6.200162e-06	2.013006e-08	4.484654e+01	1.318059e+03
1.960000e-06	6.122614e-06	2.006942e-08	4.428562e+01	1.313059e+03
