# Temperatura_=_70.33
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.92567663244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.334828e-06	-2.525070e-08	-5.318794e+01	-1.653007e+03
1.000000e-08	-7.330852e-06	-2.524426e-08	-5.315911e+01	-1.652207e+03
2.000000e-08	-7.324484e-06	-2.523273e-08	-5.311293e+01	-1.651323e+03
3.000000e-08	-7.315718e-06	-2.521954e-08	-5.304937e+01	-1.650395e+03
4.000000e-08	-7.304359e-06	-2.520471e-08	-5.296700e+01	-1.649446e+03
5.000000e-08	-7.290259e-06	-2.518754e-08	-5.286475e+01	-1.648476e+03
6.000000e-08	-7.273482e-06	-2.516949e-08	-5.274310e+01	-1.647464e+03
7.000000e-08	-7.254532e-06	-2.515289e-08	-5.260568e+01	-1.646372e+03
8.000000e-08	-7.233562e-06	-2.514618e-08	-5.245362e+01	-1.645151e+03
9.000000e-08	-7.209964e-06	-2.514729e-08	-5.228250e+01	-1.643754e+03
1.000000e-07	-7.183361e-06	-2.510382e-08	-5.208959e+01	-1.642140e+03
1.100000e-07	-7.153940e-06	-2.503420e-08	-5.187624e+01	-1.640285e+03
1.200000e-07	-7.122003e-06	-2.499191e-08	-5.164466e+01	-1.638185e+03
1.300000e-07	-7.087604e-06	-2.495927e-08	-5.139521e+01	-1.635853e+03
1.400000e-07	-7.051028e-06	-2.491034e-08	-5.112999e+01	-1.633323e+03
1.500000e-07	-7.012635e-06	-2.486455e-08	-5.085159e+01	-1.630636e+03
1.600000e-07	-6.972098e-06	-2.485828e-08	-5.055763e+01	-1.627834e+03
1.700000e-07	-6.929053e-06	-2.479672e-08	-5.024550e+01	-1.624954e+03
1.800000e-07	-6.883635e-06	-2.470843e-08	-4.991615e+01	-1.622013e+03
1.900000e-07	-6.835609e-06	-2.469371e-08	-4.956789e+01	-1.619008e+03
2.000000e-07	-6.784686e-06	-2.463720e-08	-4.919863e+01	-1.615913e+03
2.100000e-07	-6.731094e-06	-2.459108e-08	-4.881001e+01	-1.612679e+03
