# Temperatura_=_61.75
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.001084994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.345929e-06	-2.463156e-08	-5.318857e+01	-1.612491e+03
1.000000e-08	-7.341833e-06	-2.462393e-08	-5.315892e+01	-1.611674e+03
2.000000e-08	-7.335399e-06	-2.461060e-08	-5.311233e+01	-1.610776e+03
3.000000e-08	-7.326529e-06	-2.459853e-08	-5.304810e+01	-1.609840e+03
4.000000e-08	-7.315045e-06	-2.458512e-08	-5.296496e+01	-1.608895e+03
5.000000e-08	-7.300865e-06	-2.456721e-08	-5.286229e+01	-1.607945e+03
6.000000e-08	-7.284010e-06	-2.454780e-08	-5.274024e+01	-1.606974e+03
7.000000e-08	-7.264883e-06	-2.452957e-08	-5.260176e+01	-1.605948e+03
8.000000e-08	-7.243658e-06	-2.453049e-08	-5.244807e+01	-1.604819e+03
9.000000e-08	-7.219915e-06	-2.453805e-08	-5.227616e+01	-1.603541e+03
1.000000e-07	-7.193189e-06	-2.448485e-08	-5.208265e+01	-1.602070e+03
1.100000e-07	-7.163608e-06	-2.442222e-08	-5.186847e+01	-1.600379e+03
1.200000e-07	-7.131510e-06	-2.439017e-08	-5.163606e+01	-1.598457e+03
1.300000e-07	-7.096939e-06	-2.435161e-08	-5.138574e+01	-1.596314e+03
1.400000e-07	-7.060219e-06	-2.429108e-08	-5.111987e+01	-1.593976e+03
1.500000e-07	-7.021685e-06	-2.425718e-08	-5.084087e+01	-1.591480e+03
1.600000e-07	-6.980995e-06	-2.427306e-08	-5.054625e+01	-1.588867e+03
1.700000e-07	-6.937753e-06	-2.418678e-08	-5.023315e+01	-1.586169e+03
1.800000e-07	-6.892118e-06	-2.412008e-08	-4.990273e+01	-1.583407e+03
1.900000e-07	-6.843923e-06	-2.410912e-08	-4.955377e+01	-1.580580e+03
2.000000e-07	-6.792841e-06	-2.403463e-08	-4.918391e+01	-1.577666e+03
2.100000e-07	-6.739123e-06	-2.399966e-08	-4.879497e+01	-1.574621e+03
2.200000e-07	-6.682875e-06	-2.397635e-08	-4.838769e+01	-1.571389e+03
2.300000e-07	-6.624046e-06	-2.392438e-08	-4.796174e+01	-1.567903e+03
2.400000e-07	-6.562791e-06	-2.382575e-08	-4.751822e+01	-1.564104e+03
2.500000e-07	-6.499152e-06	-2.373162e-08	-4.705744e+01	-1.559943e+03
