# Temperatura_=_69.89
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.8424128537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.299872e-06	-2.517507e-08	-5.319010e+01	-1.648575e+03
1.000000e-08	-7.295767e-06	-2.516696e-08	-5.316019e+01	-1.647740e+03
2.000000e-08	-7.289340e-06	-2.515270e-08	-5.311336e+01	-1.646820e+03
3.000000e-08	-7.280505e-06	-2.514049e-08	-5.304898e+01	-1.645860e+03
4.000000e-08	-7.269055e-06	-2.512624e-08	-5.296555e+01	-1.644885e+03
5.000000e-08	-7.254897e-06	-2.510785e-08	-5.286239e+01	-1.643896e+03
6.000000e-08	-7.238100e-06	-2.508538e-08	-5.274000e+01	-1.642875e+03
7.000000e-08	-7.219090e-06	-2.506144e-08	-5.260148e+01	-1.641785e+03
8.000000e-08	-7.198009e-06	-2.506102e-08	-5.244788e+01	-1.640578e+03
9.000000e-08	-7.174311e-06	-2.508771e-08	-5.227521e+01	-1.639206e+03
1.000000e-07	-7.147567e-06	-2.502981e-08	-5.208034e+01	-1.637625e+03
1.100000e-07	-7.118025e-06	-2.495453e-08	-5.186508e+01	-1.635808e+03
1.200000e-07	-7.086035e-06	-2.492166e-08	-5.163199e+01	-1.633747e+03
1.300000e-07	-7.051585e-06	-2.488407e-08	-5.138097e+01	-1.631452e+03
1.400000e-07	-7.014978e-06	-2.481247e-08	-5.111423e+01	-1.628952e+03
1.500000e-07	-6.976600e-06	-2.478364e-08	-5.083460e+01	-1.626286e+03
1.600000e-07	-6.936068e-06	-2.482970e-08	-5.053926e+01	-1.623494e+03
1.700000e-07	-6.893058e-06	-2.469796e-08	-5.022587e+01	-1.620610e+03
1.800000e-07	-6.847691e-06	-2.465302e-08	-4.989531e+01	-1.617656e+03
1.900000e-07	-6.799697e-06	-2.465165e-08	-4.954560e+01	-1.614628e+03
2.000000e-07	-6.748834e-06	-2.455290e-08	-4.917500e+01	-1.611504e+03
2.100000e-07	-6.695340e-06	-2.453531e-08	-4.878521e+01	-1.608240e+03
2.200000e-07	-6.639358e-06	-2.446198e-08	-4.837730e+01	-1.604776e+03
2.300000e-07	-6.580863e-06	-2.440396e-08	-4.795108e+01	-1.601048e+03
2.400000e-07	-6.519906e-06	-2.433650e-08	-4.750692e+01	-1.596994e+03
2.500000e-07	-6.456535e-06	-2.424385e-08	-4.704517e+01	-1.592567e+03
2.600000e-07	-6.390665e-06	-2.417905e-08	-4.656521e+01	-1.587741e+03
2.700000e-07	-6.322382e-06	-2.409696e-08	-4.606767e+01	-1.582517e+03
2.800000e-07	-6.251802e-06	-2.402339e-08	-4.555339e+01	-1.576921e+03
2.900000e-07	-6.178799e-06	-2.392971e-08	-4.502146e+01	-1.571002e+03
3.000000e-07	-6.103282e-06	-2.384258e-08	-4.447121e+01	-1.564821e+03
3.100000e-07	-6.025242e-06	-2.376694e-08	-4.390258e+01	-1.558441e+03
3.200000e-07	-5.944719e-06	-2.365881e-08	-4.331586e+01	-1.551918e+03
3.300000e-07	-5.862048e-06	-2.356641e-08	-4.271348e+01	-1.545286e+03
3.400000e-07	-5.777513e-06	-2.345171e-08	-4.209751e+01	-1.538551e+03
3.500000e-07	-5.691138e-06	-2.335453e-08	-4.146815e+01	-1.531690e+03
3.600000e-07	-5.602835e-06	-2.324510e-08	-4.082474e+01	-1.524648e+03
3.700000e-07	-5.512406e-06	-2.311438e-08	-4.016583e+01	-1.517349e+03
3.800000e-07	-5.419923e-06	-2.299511e-08	-3.949196e+01	-1.509706e+03
3.900000e-07	-5.325548e-06	-2.286040e-08	-3.880430e+01	-1.501632e+03
4.000000e-07	-5.229278e-06	-2.272686e-08	-3.810284e+01	-1.493053e+03
4.100000e-07	-5.131080e-06	-2.258192e-08	-3.738732e+01	-1.483921e+03
4.200000e-07	-5.031052e-06	-2.244874e-08	-3.665847e+01	-1.474219e+03
4.300000e-07	-4.929338e-06	-2.229397e-08	-3.591734e+01	-1.463962e+03
4.400000e-07	-4.825845e-06	-2.212985e-08	-3.516324e+01	-1.453195e+03
4.500000e-07	-4.720694e-06	-2.196575e-08	-3.439706e+01	-1.441981e+03
4.600000e-07	-4.613827e-06	-2.179602e-08	-3.361838e+01	-1.430388e+03
4.700000e-07	-4.505251e-06	-2.162190e-08	-3.282725e+01	-1.418476e+03
4.800000e-07	-4.395135e-06	-2.143777e-08	-3.202490e+01	-1.406281e+03
4.900000e-07	-4.283385e-06	-2.125069e-08	-3.121064e+01	-1.393803e+03
5.000000e-07	-4.169983e-06	-2.104401e-08	-3.038434e+01	-1.381001e+03
5.100000e-07	-4.054814e-06	-2.083131e-08	-2.954517e+01	-1.367796e+03
5.200000e-07	-3.937987e-06	-2.061008e-08	-2.869391e+01	-1.354073e+03
5.300000e-07	-3.819724e-06	-2.038334e-08	-2.783220e+01	-1.339699e+03
5.400000e-07	-3.700049e-06	-2.014349e-08	-2.696020e+01	-1.324537e+03
5.500000e-07	-3.579052e-06	-1.989040e-08	-2.607856e+01	-1.308464e+03
5.600000e-07	-3.456659e-06	-1.962587e-08	-2.518675e+01	-1.291384e+03
5.700000e-07	-3.332829e-06	-1.934761e-08	-2.428447e+01	-1.273245e+03
5.800000e-07	-3.207823e-06	-1.906220e-08	-2.337362e+01	-1.254035e+03
5.900000e-07	-3.081686e-06	-1.876424e-08	-2.245453e+01	-1.233782e+03
6.000000e-07	-2.954350e-06	-1.845520e-08	-2.152670e+01	-1.212538e+03
6.100000e-07	-2.825971e-06	-1.812721e-08	-2.059128e+01	-1.190363e+03
6.200000e-07	-2.696666e-06	-1.778069e-08	-1.964910e+01	-1.167299e+03
6.300000e-07	-2.566304e-06	-1.741370e-08	-1.869923e+01	-1.143346e+03
6.400000e-07	-2.434819e-06	-1.702699e-08	-1.774117e+01	-1.118444e+03
6.500000e-07	-2.302422e-06	-1.661814e-08	-1.677647e+01	-1.092459e+03
6.600000e-07	-2.169376e-06	-1.618480e-08	-1.580704e+01	-1.065177e+03
6.700000e-07	-2.035658e-06	-1.572854e-08	-1.483270e+01	-1.036317e+03
6.800000e-07	-1.901135e-06	-1.524574e-08	-1.385251e+01	-1.005546e+03
6.900000e-07	-1.765846e-06	-1.473499e-08	-1.286673e+01	-9.725100e+02
7.000000e-07	-1.629982e-06	-1.418752e-08	-1.187677e+01	-9.368654e+02
7.100000e-07	-1.493628e-06	-1.360216e-08	-1.088324e+01	-8.983184e+02
7.200000e-07	-1.356789e-06	-1.297908e-08	-9.886168e+00	-8.566553e+02
7.300000e-07	-1.219580e-06	-1.231434e-08	-8.886403e+00	-8.117687e+02
7.400000e-07	-1.081968e-06	-1.160077e-08	-7.883701e+00	-7.636701e+02
7.500000e-07	-9.439025e-07	-1.083657e-08	-6.877691e+00	-7.124895e+02
7.600000e-07	-8.054780e-07	-1.002437e-08	-5.869070e+00	-6.584609e+02
7.700000e-07	-6.667631e-07	-9.163600e-09	-4.858331e+00	-6.018952e+02
7.800000e-07	-5.277554e-07	-8.260735e-09	-3.845459e+00	-5.431438e+02
7.900000e-07	-3.884611e-07	-7.319810e-09	-2.830500e+00	-4.825585e+02
8.000000e-07	-2.488784e-07	-6.349534e-09	-1.813438e+00	-4.204527e+02
8.100000e-07	-1.091752e-07	-5.358024e-09	-7.954988e-01	-3.570699e+02
8.200000e-07	3.062477e-08	-4.354442e-09	2.231456e-01	-2.925636e+02
8.300000e-07	1.705366e-07	-3.346169e-09	1.242605e+00	-2.269928e+02
8.400000e-07	3.103646e-07	-2.335633e-09	2.261454e+00	-1.603332e+02
8.500000e-07	4.500237e-07	-1.323327e-09	3.279072e+00	-9.250385e+01
8.600000e-07	5.894834e-07	-3.022472e-10	4.295237e+00	-2.340540e+01
8.700000e-07	7.286948e-07	7.360030e-10	5.309593e+00	4.703465e+01
8.800000e-07	8.676129e-07	1.800669e-09	6.321812e+00	1.188164e+02
8.900000e-07	1.006165e-06	2.893920e-09	7.331365e+00	1.918275e+02
9.000000e-07	1.144305e-06	4.017487e-09	8.337914e+00	2.658155e+02
9.100000e-07	1.282089e-06	5.167218e-09	9.341868e+00	3.403753e+02
9.200000e-07	1.419430e-06	6.330031e-09	1.034260e+01	4.149566e+02
9.300000e-07	1.556230e-06	7.488129e-09	1.133938e+01	4.888891e+02
9.400000e-07	1.692460e-06	8.621170e-09	1.233202e+01	5.614239e+02
9.500000e-07	1.828072e-06	9.709400e-09	1.332014e+01	6.317878e+02
9.600000e-07	1.962950e-06	1.073557e-08	1.430292e+01	6.992415e+02
9.700000e-07	2.096995e-06	1.169069e-08	1.527964e+01	7.631378e+02
9.800000e-07	2.230284e-06	1.257385e-08	1.625084e+01	8.229716e+02
9.900000e-07	2.362854e-06	1.338708e-08	1.721680e+01	8.784160e+02
1.000000e-06	2.494511e-06	1.413279e-08	1.817611e+01	9.293402e+02
1.010000e-06	2.625102e-06	1.481910e-08	1.912765e+01	9.758091e+02
1.020000e-06	2.754665e-06	1.545237e-08	2.007171e+01	1.018063e+03
1.030000e-06	2.883251e-06	1.603742e-08	2.100864e+01	1.056483e+03
1.040000e-06	3.010836e-06	1.658021e-08	2.193828e+01	1.091542e+03
1.050000e-06	3.137289e-06	1.708594e-08	2.285968e+01	1.123754e+03
1.060000e-06	3.262636e-06	1.755692e-08	2.377301e+01	1.153624e+03
1.070000e-06	3.386942e-06	1.799931e-08	2.467876e+01	1.181605e+03
1.080000e-06	3.509989e-06	1.841497e-08	2.557533e+01	1.208061e+03
1.090000e-06	3.631692e-06	1.880500e-08	2.646212e+01	1.233254e+03
1.100000e-06	3.752090e-06	1.916973e-08	2.733939e+01	1.257342e+03
1.110000e-06	3.871173e-06	1.950971e-08	2.820708e+01	1.280386e+03
1.120000e-06	3.988934e-06	1.982889e-08	2.906514e+01	1.302375e+03
1.130000e-06	4.105190e-06	2.013293e-08	2.991223e+01	1.323255e+03
1.140000e-06	4.219801e-06	2.042089e-08	3.074734e+01	1.342959e+03
1.150000e-06	4.332754e-06	2.069113e-08	3.157036e+01	1.361436e+03
1.160000e-06	4.444099e-06	2.094781e-08	3.238167e+01	1.378671e+03
1.170000e-06	4.553934e-06	2.119197e-08	3.318198e+01	1.394699e+03
1.180000e-06	4.662266e-06	2.142564e-08	3.397133e+01	1.409606e+03
1.190000e-06	4.768931e-06	2.164776e-08	3.474854e+01	1.423518e+03
1.200000e-06	4.873827e-06	2.185573e-08	3.551286e+01	1.436593e+03
1.210000e-06	4.976941e-06	2.205047e-08	3.626419e+01	1.448993e+03
1.220000e-06	5.078320e-06	2.223519e-08	3.700289e+01	1.460869e+03
1.230000e-06	5.177907e-06	2.241043e-08	3.772852e+01	1.472342e+03
1.240000e-06	5.275469e-06	2.257862e-08	3.843941e+01	1.483487e+03
1.250000e-06	5.371004e-06	2.274103e-08	3.913551e+01	1.494334e+03
1.260000e-06	5.464634e-06	2.289827e-08	3.981774e+01	1.504863e+03
1.270000e-06	5.556371e-06	2.304836e-08	4.048618e+01	1.515019e+03
1.280000e-06	5.646108e-06	2.319117e-08	4.114004e+01	1.524728e+03
1.290000e-06	5.733735e-06	2.332637e-08	4.177853e+01	1.533908e+03
1.300000e-06	5.819320e-06	2.345473e-08	4.240214e+01	1.542493e+03
1.310000e-06	5.902915e-06	2.357523e-08	4.301125e+01	1.550445e+03
1.320000e-06	5.984331e-06	2.368777e-08	4.360448e+01	1.557760e+03
1.330000e-06	6.063506e-06	2.379449e-08	4.418139e+01	1.564476e+03
1.340000e-06	6.140513e-06	2.389542e-08	4.474250e+01	1.570664e+03
1.350000e-06	6.215197e-06	2.399001e-08	4.528668e+01	1.576419e+03
1.360000e-06	6.287468e-06	2.407893e-08	4.581327e+01	1.581850e+03
1.370000e-06	6.357490e-06	2.416390e-08	4.632349e+01	1.587060e+03
1.380000e-06	6.425299e-06	2.424465e-08	4.681758e+01	1.592134e+03
1.390000e-06	6.490731e-06	2.432196e-08	4.729434e+01	1.597126e+03
1.400000e-06	6.553788e-06	2.439511e-08	4.775380e+01	1.602059e+03
1.410000e-06	6.614652e-06	2.446290e-08	4.819729e+01	1.606915e+03
1.420000e-06	6.673214e-06	2.452720e-08	4.862399e+01	1.611649e+03
1.430000e-06	6.729395e-06	2.459024e-08	4.903335e+01	1.616195e+03
1.440000e-06	6.783180e-06	2.465113e-08	4.942526e+01	1.620479e+03
1.450000e-06	6.834281e-06	2.470984e-08	4.979759e+01	1.624435e+03
1.460000e-06	6.882635e-06	2.476529e-08	5.014993e+01	1.628012e+03
1.470000e-06	6.928500e-06	2.481666e-08	5.048412e+01	1.631187e+03
1.480000e-06	6.971952e-06	2.486334e-08	5.080073e+01	1.633965e+03
1.490000e-06	7.012882e-06	2.490418e-08	5.109896e+01	1.636381e+03
1.500000e-06	7.051296e-06	2.494041e-08	5.137886e+01	1.638492e+03
1.510000e-06	7.087297e-06	2.497406e-08	5.164118e+01	1.640366e+03
1.520000e-06	7.120779e-06	2.500524e-08	5.188515e+01	1.642074e+03
1.530000e-06	7.151697e-06	2.503416e-08	5.211043e+01	1.643676e+03
1.540000e-06	7.180160e-06	2.505943e-08	5.231782e+01	1.645212e+03
1.550000e-06	7.205991e-06	2.508104e-08	5.250604e+01	1.646698e+03
1.560000e-06	7.229089e-06	2.510090e-08	5.267434e+01	1.648124e+03
1.570000e-06	7.249718e-06	2.511749e-08	5.282465e+01	1.649456e+03
1.580000e-06	7.267831e-06	2.513086e-08	5.295663e+01	1.650646e+03
1.590000e-06	7.283165e-06	2.514090e-08	5.306837e+01	1.651637e+03
1.600000e-06	7.295688e-06	2.514790e-08	5.315961e+01	1.652378e+03
1.610000e-06	7.305320e-06	2.515453e-08	5.322979e+01	1.652833e+03
1.620000e-06	7.312193e-06	2.515973e-08	5.327987e+01	1.652984e+03
1.630000e-06	7.316597e-06	2.516221e-08	5.331196e+01	1.652839e+03
1.640000e-06	7.318413e-06	2.516260e-08	5.332520e+01	1.652426e+03
1.650000e-06	7.317600e-06	2.515966e-08	5.331927e+01	1.651795e+03
1.660000e-06	7.314462e-06	2.514871e-08	5.329641e+01	1.651002e+03
1.670000e-06	7.308892e-06	2.513966e-08	5.325582e+01	1.650106e+03
1.680000e-06	7.300787e-06	2.512971e-08	5.319677e+01	1.649155e+03
1.690000e-06	7.290328e-06	2.511666e-08	5.312056e+01	1.648183e+03
1.700000e-06	7.277304e-06	2.510329e-08	5.302566e+01	1.647198e+03
1.710000e-06	7.261700e-06	2.509148e-08	5.291196e+01	1.646191e+03
1.720000e-06	7.243881e-06	2.507903e-08	5.278212e+01	1.645130e+03
1.730000e-06	7.224021e-06	2.501385e-08	5.263741e+01	1.643969e+03
1.740000e-06	7.201455e-06	2.494071e-08	5.247299e+01	1.642660e+03
1.750000e-06	7.175458e-06	2.496097e-08	5.228356e+01	1.641156e+03
1.760000e-06	7.146141e-06	2.495900e-08	5.206995e+01	1.639424e+03
1.770000e-06	7.114182e-06	2.491152e-08	5.183708e+01	1.637449e+03
1.780000e-06	7.080173e-06	2.491910e-08	5.158927e+01	1.635234e+03
1.790000e-06	7.044522e-06	2.492405e-08	5.132951e+01	1.632802e+03
1.800000e-06	7.007241e-06	2.478909e-08	5.105786e+01	1.630189e+03
1.810000e-06	6.967506e-06	2.481087e-08	5.076833e+01	1.627436e+03
1.820000e-06	6.925150e-06	2.481781e-08	5.045970e+01	1.624581e+03
1.830000e-06	6.880558e-06	2.473334e-08	5.013479e+01	1.621649e+03
1.840000e-06	6.833423e-06	2.478015e-08	4.979135e+01	1.618648e+03
1.850000e-06	6.783715e-06	2.464362e-08	4.942915e+01	1.615561e+03
1.860000e-06	6.731432e-06	2.461115e-08	4.904819e+01	1.612352e+03
1.870000e-06	6.676341e-06	2.457313e-08	4.864677e+01	1.608966e+03
1.880000e-06	6.618814e-06	2.446340e-08	4.822761e+01	1.605338e+03
1.890000e-06	6.558806e-06	2.448020e-08	4.779037e+01	1.601406e+03
1.900000e-06	6.496194e-06	2.436292e-08	4.733414e+01	1.597115e+03
1.910000e-06	6.431109e-06	2.431615e-08	4.685991e+01	1.592431e+03
1.920000e-06	6.363697e-06	2.423197e-08	4.636872e+01	1.587346e+03
1.930000e-06	6.293984e-06	2.412315e-08	4.586075e+01	1.581878e+03
1.940000e-06	6.221756e-06	2.408688e-08	4.533447e+01	1.576066e+03
1.950000e-06	6.147092e-06	2.395640e-08	4.479043e+01	1.569970e+03
1.960000e-06	6.069863e-06	2.390498e-08	4.422771e+01	1.563653e+03
1.970000e-06	5.990146e-06	2.378781e-08	4.364685e+01	1.557175e+03
1.980000e-06	5.908288e-06	2.369992e-08	4.305040e+01	1.550578e+03
1.990000e-06	5.824417e-06	2.360682e-08	4.243928e+01	1.543880e+03
2.000000e-06	5.738484e-06	2.347571e-08	4.181313e+01	1.537067e+03
2.010000e-06	5.650394e-06	2.338627e-08	4.117127e+01	1.530096e+03
