# Temperatura_=_74.83
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.8613023135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.338815e-06	-2.721948e-08	-5.318936e+01	-1.782432e+03
1.000000e-08	-7.335098e-06	-2.721536e-08	-5.316242e+01	-1.781581e+03
2.000000e-08	-7.328995e-06	-2.720202e-08	-5.311818e+01	-1.780633e+03
3.000000e-08	-7.320534e-06	-2.718855e-08	-5.305686e+01	-1.779632e+03
4.000000e-08	-7.309506e-06	-2.717510e-08	-5.297693e+01	-1.778604e+03
5.000000e-08	-7.295745e-06	-2.715726e-08	-5.287719e+01	-1.777549e+03
6.000000e-08	-7.279313e-06	-2.713427e-08	-5.275810e+01	-1.776447e+03
7.000000e-08	-7.260614e-06	-2.711051e-08	-5.262258e+01	-1.775258e+03
8.000000e-08	-7.239827e-06	-2.709265e-08	-5.247192e+01	-1.773934e+03
9.000000e-08	-7.216460e-06	-2.711682e-08	-5.230257e+01	-1.772424e+03
1.000000e-07	-7.190098e-06	-2.708154e-08	-5.211150e+01	-1.770687e+03
1.100000e-07	-7.160899e-06	-2.699148e-08	-5.189988e+01	-1.768698e+03
1.200000e-07	-7.129197e-06	-2.694553e-08	-5.167011e+01	-1.766449e+03
1.300000e-07	-7.095035e-06	-2.691940e-08	-5.142252e+01	-1.763957e+03
1.400000e-07	-7.058642e-06	-2.686027e-08	-5.115875e+01	-1.761254e+03
1.500000e-07	-7.020409e-06	-2.678039e-08	-5.088165e+01	-1.758382e+03
1.600000e-07	-6.980070e-06	-2.682534e-08	-5.058929e+01	-1.755384e+03
1.700000e-07	-6.937210e-06	-2.675849e-08	-5.027865e+01	-1.752298e+03
1.800000e-07	-6.892002e-06	-2.661786e-08	-4.995100e+01	-1.749142e+03
1.900000e-07	-6.844245e-06	-2.664374e-08	-4.960487e+01	-1.745911e+03
2.000000e-07	-6.793553e-06	-2.656112e-08	-4.923747e+01	-1.742578e+03
2.100000e-07	-6.740257e-06	-2.649363e-08	-4.885120e+01	-1.739091e+03
2.200000e-07	-6.684449e-06	-2.648225e-08	-4.844672e+01	-1.735386e+03
2.300000e-07	-6.626056e-06	-2.639719e-08	-4.802351e+01	-1.731389e+03
2.400000e-07	-6.565229e-06	-2.631934e-08	-4.758266e+01	-1.727033e+03
2.500000e-07	-6.501995e-06	-2.621125e-08	-4.712436e+01	-1.722269e+03
2.600000e-07	-6.436275e-06	-2.613909e-08	-4.664804e+01	-1.717068e+03
2.700000e-07	-6.368057e-06	-2.604555e-08	-4.615362e+01	-1.711434e+03
2.800000e-07	-6.297557e-06	-2.596784e-08	-4.564265e+01	-1.705397e+03
2.900000e-07	-6.224699e-06	-2.589404e-08	-4.511461e+01	-1.699011e+03
3.000000e-07	-6.149305e-06	-2.578136e-08	-4.456817e+01	-1.692346e+03
3.100000e-07	-6.071332e-06	-2.569653e-08	-4.400305e+01	-1.685474e+03
3.200000e-07	-5.990833e-06	-2.557895e-08	-4.341962e+01	-1.678453e+03
3.300000e-07	-5.908202e-06	-2.547156e-08	-4.282074e+01	-1.671325e+03
3.400000e-07	-5.823639e-06	-2.536338e-08	-4.220785e+01	-1.664096e+03
3.500000e-07	-5.737147e-06	-2.525419e-08	-4.158098e+01	-1.656741e+03
3.600000e-07	-5.648610e-06	-2.513704e-08	-4.093930e+01	-1.649201e+03
3.700000e-07	-5.557950e-06	-2.500003e-08	-4.028222e+01	-1.641393e+03
3.800000e-07	-5.465339e-06	-2.486881e-08	-3.961101e+01	-1.633220e+03
3.900000e-07	-5.370798e-06	-2.472569e-08	-3.892580e+01	-1.624587e+03
4.000000e-07	-5.274335e-06	-2.458236e-08	-3.822667e+01	-1.615411e+03
4.100000e-07	-5.176011e-06	-2.443054e-08	-3.751405e+01	-1.605640e+03
4.200000e-07	-5.075839e-06	-2.428168e-08	-3.678804e+01	-1.595251e+03
4.300000e-07	-4.973917e-06	-2.412104e-08	-3.604934e+01	-1.584261e+03
4.400000e-07	-4.870280e-06	-2.394814e-08	-3.529822e+01	-1.572717e+03
4.500000e-07	-4.764871e-06	-2.376973e-08	-3.453424e+01	-1.560689e+03
4.600000e-07	-4.657732e-06	-2.358798e-08	-3.375773e+01	-1.548251e+03
4.700000e-07	-4.548914e-06	-2.339659e-08	-3.296905e+01	-1.535470e+03
4.800000e-07	-4.438471e-06	-2.319583e-08	-3.216860e+01	-1.522387e+03
4.900000e-07	-4.326405e-06	-2.299320e-08	-3.135638e+01	-1.509007e+03
5.000000e-07	-4.212613e-06	-2.277772e-08	-3.053166e+01	-1.495289e+03
5.100000e-07	-4.097073e-06	-2.255302e-08	-2.969426e+01	-1.481151e+03
5.200000e-07	-3.979940e-06	-2.231790e-08	-2.884532e+01	-1.466472e+03
5.300000e-07	-3.861382e-06	-2.207358e-08	-2.798605e+01	-1.451110e+03
5.400000e-07	-3.741388e-06	-2.181563e-08	-2.711637e+01	-1.434918e+03
5.500000e-07	-3.619950e-06	-2.154649e-08	-2.623623e+01	-1.417761e+03
5.600000e-07	-3.497140e-06	-2.126241e-08	-2.534614e+01	-1.399538e+03
5.700000e-07	-3.372970e-06	-2.096564e-08	-2.444619e+01	-1.380186e+03
5.800000e-07	-3.247578e-06	-2.065956e-08	-2.353740e+01	-1.359690e+03
5.900000e-07	-3.121074e-06	-2.034305e-08	-2.262053e+01	-1.338078e+03
6.000000e-07	-2.993432e-06	-2.001348e-08	-2.169542e+01	-1.315403e+03
6.100000e-07	-2.864643e-06	-1.966609e-08	-2.076200e+01	-1.291728e+03
6.200000e-07	-2.734705e-06	-1.929798e-08	-1.982025e+01	-1.267097e+03
6.300000e-07	-2.603723e-06	-1.890546e-08	-1.887095e+01	-1.241514e+03
6.400000e-07	-2.471818e-06	-1.849138e-08	-1.791494e+01	-1.214916e+03
6.500000e-07	-2.339041e-06	-1.805486e-08	-1.695261e+01	-1.187161e+03
6.600000e-07	-2.205505e-06	-1.759750e-08	-1.598479e+01	-1.158026e+03
6.700000e-07	-2.071308e-06	-1.711315e-08	-1.501217e+01	-1.127212e+03
6.800000e-07	-1.936373e-06	-1.659748e-08	-1.403420e+01	-1.094363e+03
6.900000e-07	-1.800606e-06	-1.604901e-08	-1.305021e+01	-1.059099e+03
7.000000e-07	-1.664111e-06	-1.546244e-08	-1.206094e+01	-1.021050e+03
7.100000e-07	-1.527032e-06	-1.483616e-08	-1.106743e+01	-9.798932e+02
7.200000e-07	-1.389484e-06	-1.416943e-08	-1.007053e+01	-9.353911e+02
7.300000e-07	-1.251495e-06	-1.345860e-08	-9.070432e+00	-8.874150e+02
7.400000e-07	-1.113048e-06	-1.269505e-08	-8.067009e+00	-8.359611e+02
7.500000e-07	-9.741491e-07	-1.187778e-08	-7.060317e+00	-7.811508e+02
7.600000e-07	-8.348783e-07	-1.100904e-08	-6.050928e+00	-7.232155e+02
7.700000e-07	-6.953115e-07	-1.008815e-08	-5.039392e+00	-6.624685e+02
7.800000e-07	-5.554496e-07	-9.116446e-09	-4.025719e+00	-5.992683e+02
7.900000e-07	-4.153564e-07	-8.102445e-09	-3.010369e+00	-5.339757e+02
8.000000e-07	-2.750852e-07	-7.056282e-09	-1.993729e+00	-4.669141e+02
8.100000e-07	-1.346654e-07	-5.983795e-09	-9.760110e-01	-3.983361e+02
8.200000e-07	5.833549e-09	-4.895448e-09	4.227967e-02	-3.284031e+02
8.300000e-07	1.463760e-07	-3.797804e-09	1.060886e+00	-2.571803e+02
8.400000e-07	2.868881e-07	-2.694561e-09	2.079272e+00	-1.846489e+02
8.500000e-07	4.272640e-07	-1.587267e-09	3.096671e+00	-1.107347e+02
8.600000e-07	5.675173e-07	-4.718708e-10	4.113182e+00	-3.534805e+01
8.700000e-07	7.075964e-07	6.607624e-10	5.128429e+00	4.156841e+01
8.800000e-07	8.473923e-07	1.822034e-09	6.141625e+00	1.199915e+02
8.900000e-07	9.868557e-07	3.016921e-09	7.152411e+00	1.997763e+02
9.000000e-07	1.125940e-06	4.245104e-09	8.160447e+00	2.806264e+02
9.100000e-07	1.264597e-06	5.500592e-09	9.165388e+00	3.620828e+02
9.200000e-07	1.402780e-06	6.770258e-09	1.016690e+01	4.435319e+02
9.300000e-07	1.540443e-06	8.034808e-09	1.116463e+01	5.242332e+02
9.400000e-07	1.677549e-06	9.272453e-09	1.215834e+01	6.033652e+02
9.500000e-07	1.813987e-06	1.046001e-08	1.314719e+01	6.800826e+02
9.600000e-07	1.949610e-06	1.157877e-08	1.413014e+01	7.535805e+02
9.700000e-07	2.084456e-06	1.261817e-08	1.510746e+01	8.231563e+02
9.800000e-07	2.218611e-06	1.357811e-08	1.607977e+01	8.882630e+02
9.900000e-07	2.351975e-06	1.446096e-08	1.704635e+01	9.485485e+02
1.000000e-06	2.484469e-06	1.527101e-08	1.800663e+01	1.003874e+03
1.010000e-06	2.615963e-06	1.601526e-08	1.895965e+01	1.054315e+03
1.020000e-06	2.746365e-06	1.670227e-08	1.990477e+01	1.100136e+03
1.030000e-06	2.875831e-06	1.733795e-08	2.084309e+01	1.141755e+03
1.040000e-06	3.004283e-06	1.792595e-08	2.177407e+01	1.179691e+03
1.050000e-06	3.131541e-06	1.847210e-08	2.269640e+01	1.214507e+03
1.060000e-06	3.257646e-06	1.898027e-08	2.361036e+01	1.246759e+03
1.070000e-06	3.382717e-06	1.945552e-08	2.451684e+01	1.276942e+03
1.080000e-06	3.506669e-06	1.990116e-08	2.541520e+01	1.305459e+03
1.090000e-06	3.629323e-06	2.031883e-08	2.630416e+01	1.332602e+03
1.100000e-06	3.750664e-06	2.071049e-08	2.718360e+01	1.358547e+03
1.110000e-06	3.870611e-06	2.107958e-08	2.805293e+01	1.383363e+03
1.120000e-06	3.989164e-06	2.142826e-08	2.891217e+01	1.407044e+03
1.130000e-06	4.106329e-06	2.175762e-08	2.976134e+01	1.429533e+03
1.140000e-06	4.221900e-06	2.206691e-08	3.059897e+01	1.450756e+03
1.150000e-06	4.335820e-06	2.235812e-08	3.142462e+01	1.470659e+03
1.160000e-06	4.448072e-06	2.263406e-08	3.223819e+01	1.489222e+03
1.170000e-06	4.558695e-06	2.289381e-08	3.303995e+01	1.506482e+03
1.180000e-06	4.667834e-06	2.314121e-08	3.383095e+01	1.522529e+03
1.190000e-06	4.775407e-06	2.337807e-08	3.461060e+01	1.537500e+03
1.200000e-06	4.881296e-06	2.360250e-08	3.537805e+01	1.551563e+03
1.210000e-06	4.985349e-06	2.381588e-08	3.613219e+01	1.564896e+03
1.220000e-06	5.087573e-06	2.401681e-08	3.687309e+01	1.577667e+03
