# Temperatura_=_64.3
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302372.98596969416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.353774e-06	-2.500205e-08	-5.318478e+01	-1.636880e+03
1.000000e-08	-7.349614e-06	-2.499320e-08	-5.315470e+01	-1.636060e+03
2.000000e-08	-7.343143e-06	-2.498146e-08	-5.310789e+01	-1.635158e+03
3.000000e-08	-7.334259e-06	-2.497139e-08	-5.304365e+01	-1.634217e+03
4.000000e-08	-7.322752e-06	-2.496016e-08	-5.296042e+01	-1.633262e+03
5.000000e-08	-7.308440e-06	-2.494523e-08	-5.285691e+01	-1.632295e+03
6.000000e-08	-7.291475e-06	-2.492441e-08	-5.273421e+01	-1.631300e+03
7.000000e-08	-7.272357e-06	-2.490232e-08	-5.259595e+01	-1.630240e+03
8.000000e-08	-7.251122e-06	-2.489975e-08	-5.244237e+01	-1.629069e+03
9.000000e-08	-7.227253e-06	-2.491499e-08	-5.226974e+01	-1.627741e+03
1.000000e-07	-7.200375e-06	-2.485631e-08	-5.207535e+01	-1.626214e+03
1.100000e-07	-7.170714e-06	-2.478754e-08	-5.186084e+01	-1.624463e+03
1.200000e-07	-7.138578e-06	-2.475817e-08	-5.162842e+01	-1.622479e+03
1.300000e-07	-7.103924e-06	-2.472455e-08	-5.137779e+01	-1.620276e+03
1.400000e-07	-7.067113e-06	-2.466563e-08	-5.111156e+01	-1.617881e+03
1.500000e-07	-7.028510e-06	-2.462365e-08	-5.083237e+01	-1.615333e+03
1.600000e-07	-6.987632e-06	-2.464994e-08	-5.053673e+01	-1.612671e+03
1.700000e-07	-6.944217e-06	-2.454713e-08	-5.022274e+01	-1.609929e+03
1.800000e-07	-6.898499e-06	-2.448587e-08	-4.989210e+01	-1.607123e+03
1.900000e-07	-6.850119e-06	-2.448584e-08	-4.954219e+01	-1.604251e+03
2.000000e-07	-6.798827e-06	-2.440901e-08	-4.917124e+01	-1.601287e+03
2.100000e-07	-6.744928e-06	-2.438188e-08	-4.878142e+01	-1.598185e+03
2.200000e-07	-6.688510e-06	-2.432929e-08	-4.837338e+01	-1.594884e+03
2.300000e-07	-6.629561e-06	-2.426864e-08	-4.794705e+01	-1.591319e+03
2.400000e-07	-6.568152e-06	-2.418271e-08	-4.750292e+01	-1.587428e+03
2.500000e-07	-6.504386e-06	-2.408948e-08	-4.704174e+01	-1.583164e+03
2.600000e-07	-6.438109e-06	-2.403732e-08	-4.656241e+01	-1.578503e+03
2.700000e-07	-6.369313e-06	-2.395384e-08	-4.606485e+01	-1.573446e+03
2.800000e-07	-6.298233e-06	-2.387692e-08	-4.555078e+01	-1.568022e+03
2.900000e-07	-6.224702e-06	-2.379901e-08	-4.501898e+01	-1.562281e+03
3.000000e-07	-6.148636e-06	-2.371163e-08	-4.446885e+01	-1.556286e+03
3.100000e-07	-6.069992e-06	-2.361864e-08	-4.390007e+01	-1.550102e+03
3.200000e-07	-5.988860e-06	-2.351682e-08	-4.331330e+01	-1.543784e+03
3.300000e-07	-5.905692e-06	-2.344345e-08	-4.271180e+01	-1.537366e+03
3.400000e-07	-5.820623e-06	-2.333413e-08	-4.209656e+01	-1.530855e+03
3.500000e-07	-5.733679e-06	-2.322975e-08	-4.146775e+01	-1.524225e+03
3.600000e-07	-5.644696e-06	-2.312485e-08	-4.082420e+01	-1.517421e+03
3.700000e-07	-5.553532e-06	-2.300641e-08	-4.016487e+01	-1.510364e+03
3.800000e-07	-5.460384e-06	-2.288762e-08	-3.949120e+01	-1.502965e+03
3.900000e-07	-5.365328e-06	-2.275848e-08	-3.880372e+01	-1.495135e+03
4.000000e-07	-5.268315e-06	-2.263147e-08	-3.810210e+01	-1.486800e+03
4.100000e-07	-5.169398e-06	-2.248094e-08	-3.738670e+01	-1.477909e+03
4.200000e-07	-5.068708e-06	-2.234077e-08	-3.665847e+01	-1.468446e+03
4.300000e-07	-4.966252e-06	-2.219562e-08	-3.591748e+01	-1.458427e+03
4.400000e-07	-4.862025e-06	-2.204332e-08	-3.516368e+01	-1.447898e+03
4.500000e-07	-4.756058e-06	-2.188221e-08	-3.439729e+01	-1.436922e+03
4.600000e-07	-4.648341e-06	-2.171720e-08	-3.361825e+01	-1.425570e+03
4.700000e-07	-4.539026e-06	-2.154442e-08	-3.282765e+01	-1.413904e+03
4.800000e-07	-4.428204e-06	-2.135587e-08	-3.202615e+01	-1.401958e+03
4.900000e-07	-4.315727e-06	-2.116869e-08	-3.121268e+01	-1.389733e+03
5.000000e-07	-4.201416e-06	-2.097379e-08	-3.038595e+01	-1.377190e+03
5.100000e-07	-4.085306e-06	-2.076989e-08	-2.954621e+01	-1.364246e+03
5.200000e-07	-3.967688e-06	-2.054945e-08	-2.869555e+01	-1.350786e+03
5.300000e-07	-3.848666e-06	-2.032371e-08	-2.783475e+01	-1.336674e+03
5.400000e-07	-3.728195e-06	-2.008756e-08	-2.696347e+01	-1.321771e+03
5.500000e-07	-3.606314e-06	-1.983890e-08	-2.608198e+01	-1.305951e+03
5.600000e-07	-3.482995e-06	-1.957952e-08	-2.519010e+01	-1.289119e+03
5.700000e-07	-3.358326e-06	-1.930771e-08	-2.428846e+01	-1.271220e+03
5.800000e-07	-3.232519e-06	-1.902521e-08	-2.337858e+01	-1.252242e+03
5.900000e-07	-3.105557e-06	-1.872948e-08	-2.246035e+01	-1.232215e+03
6.000000e-07	-2.977397e-06	-1.842353e-08	-2.153346e+01	-1.211192e+03
6.100000e-07	-2.848115e-06	-1.809957e-08	-2.059846e+01	-1.189234e+03
6.200000e-07	-2.717760e-06	-1.775488e-08	-1.965569e+01	-1.166384e+03
6.300000e-07	-2.586350e-06	-1.738920e-08	-1.870529e+01	-1.142644e+03
6.400000e-07	-2.453930e-06	-1.700526e-08	-1.774759e+01	-1.117953e+03
6.500000e-07	-2.320712e-06	-1.660109e-08	-1.678411e+01	-1.092175e+03
6.600000e-07	-2.186827e-06	-1.617570e-08	-1.581582e+01	-1.065094e+03
6.700000e-07	-2.052210e-06	-1.572458e-08	-1.484222e+01	-1.036425e+03
6.800000e-07	-1.916761e-06	-1.524166e-08	-1.386261e+01	-1.005828e+03
6.900000e-07	-1.780548e-06	-1.472871e-08	-1.287748e+01	-9.729429e+02
7.000000e-07	-1.643777e-06	-1.418135e-08	-1.188831e+01	-9.374223e+02
7.100000e-07	-1.506473e-06	-1.359808e-08	-1.089528e+01	-8.989670e+02
7.200000e-07	-1.368634e-06	-1.297567e-08	-9.898385e+00	-8.573611e+02
7.300000e-07	-1.230314e-06	-1.231100e-08	-8.898014e+00	-8.124973e+02
7.400000e-07	-1.091489e-06	-1.159888e-08	-7.893986e+00	-7.643903e+02
7.500000e-07	-9.522549e-07	-1.083638e-08	-6.887004e+00	-7.131772e+02
7.600000e-07	-8.126685e-07	-1.002421e-08	-5.877471e+00	-6.591021e+02
7.700000e-07	-6.726702e-07	-9.164181e-09	-4.864960e+00	-6.024888e+02
7.800000e-07	-5.323667e-07	-8.261363e-09	-3.850242e+00	-5.437035e+02
7.900000e-07	-3.918026e-07	-7.319564e-09	-2.833639e+00	-4.831137e+02
8.000000e-07	-2.510552e-07	-6.348385e-09	-1.815709e+00	-4.210477e+02
8.100000e-07	-1.102408e-07	-5.355977e-09	-7.972955e-01	-3.577619e+02
8.200000e-07	3.067184e-08	-4.354269e-09	2.218283e-01	-2.934190e+02
8.300000e-07	1.716779e-07	-3.349894e-09	1.241628e+00	-2.280831e+02
8.400000e-07	3.126352e-07	-2.343655e-09	2.261075e+00	-1.617293e+02
8.500000e-07	4.534748e-07	-1.335400e-09	3.279671e+00	-9.427102e+01
8.600000e-07	5.941792e-07	-3.204665e-10	4.297289e+00	-2.559777e+01
8.700000e-07	7.346359e-07	7.085647e-10	5.313115e+00	4.437842e+01
8.800000e-07	8.747222e-07	1.764223e-09	6.326263e+00	1.156763e+02
8.900000e-07	1.014393e-06	2.851204e-09	7.336407e+00	1.882040e+02
9.000000e-07	1.153646e-06	3.968699e-09	8.343530e+00	2.617292e+02
9.100000e-07	1.292490e-06	5.112742e-09	9.347687e+00	3.358655e+02
9.200000e-07	1.430909e-06	6.271835e-09	1.034878e+01	4.100776e+02
9.300000e-07	1.568824e-06	7.426336e-09	1.134622e+01	4.837057e+02
9.400000e-07	1.706105e-06	8.554033e-09	1.233908e+01	5.560065e+02
9.500000e-07	1.842720e-06	9.637051e-09	1.332712e+01	6.262061e+02
9.600000e-07	1.978610e-06	1.066126e-08	1.430992e+01	6.935596e+02
9.700000e-07	2.113624e-06	1.161710e-08	1.528639e+01	7.574097e+02
9.800000e-07	2.247841e-06	1.250128e-08	1.625709e+01	8.172376e+02
9.900000e-07	2.381368e-06	1.331484e-08	1.722279e+01	8.727008e+02
1.000000e-06	2.513970e-06	1.406062e-08	1.818181e+01	9.236528e+02
1.010000e-06	2.645504e-06	1.474635e-08	1.913311e+01	9.701438e+02
1.020000e-06	2.776084e-06	1.537946e-08	2.007751e+01	1.012402e+03
1.030000e-06	2.905697e-06	1.596635e-08	2.101490e+01	1.050798e+03
1.040000e-06	3.034206e-06	1.650972e-08	2.194432e+01	1.085802e+03
1.050000e-06	3.161449e-06	1.701291e-08	2.286459e+01	1.117925e+03
1.060000e-06	3.287573e-06	1.747938e-08	2.377675e+01	1.147676e+03
1.070000e-06	3.412738e-06	1.791615e-08	2.468198e+01	1.175511e+03
1.080000e-06	3.536695e-06	1.832573e-08	2.557848e+01	1.201803e+03
1.090000e-06	3.659310e-06	1.871044e-08	2.646527e+01	1.226823e+03
1.100000e-06	3.780662e-06	1.907405e-08	2.734293e+01	1.250736e+03
1.110000e-06	3.900663e-06	1.941701e-08	2.821081e+01	1.273610e+03
1.120000e-06	4.019174e-06	1.973959e-08	2.906792e+01	1.295439e+03
1.130000e-06	4.136185e-06	2.004382e-08	2.991418e+01	1.316172e+03
1.140000e-06	4.251682e-06	2.032910e-08	3.074949e+01	1.335743e+03
1.150000e-06	4.365600e-06	2.059557e-08	3.157338e+01	1.354100e+03
1.160000e-06	4.477849e-06	2.084721e-08	3.238520e+01	1.371224e+03
1.170000e-06	4.588452e-06	2.108590e-08	3.318511e+01	1.387145e+03
1.180000e-06	4.697502e-06	2.131446e-08	3.397380e+01	1.401945e+03
1.190000e-06	4.804937e-06	2.153398e-08	3.475080e+01	1.415747e+03
1.200000e-06	4.910687e-06	2.174236e-08	3.551561e+01	1.428703e+03
1.210000e-06	5.014614e-06	2.193699e-08	3.626725e+01	1.440976e+03
1.220000e-06	5.116703e-06	2.212210e-08	3.700559e+01	1.452714e+03
1.230000e-06	5.216975e-06	2.229792e-08	3.773079e+01	1.464039e+03
1.240000e-06	5.315279e-06	2.246469e-08	3.844175e+01	1.475030e+03
1.250000e-06	5.411533e-06	2.262351e-08	3.913789e+01	1.485716e+03
1.260000e-06	5.505793e-06	2.277515e-08	3.981961e+01	1.496085e+03
1.270000e-06	5.598176e-06	2.291834e-08	4.048775e+01	1.506084e+03
1.280000e-06	5.688567e-06	2.305639e-08	4.114149e+01	1.515640e+03
1.290000e-06	5.776772e-06	2.319034e-08	4.177941e+01	1.524676e+03
1.300000e-06	5.862898e-06	2.331728e-08	4.240230e+01	1.533126e+03
1.310000e-06	5.947051e-06	2.343743e-08	4.301092e+01	1.540952e+03
1.320000e-06	6.029118e-06	2.355021e-08	4.360446e+01	1.548151e+03
1.330000e-06	6.108965e-06	2.365450e-08	4.418193e+01	1.554757e+03
1.340000e-06	6.186567e-06	2.375107e-08	4.474318e+01	1.560840e+03
1.350000e-06	6.261841e-06	2.383983e-08	4.528759e+01	1.566495e+03
1.360000e-06	6.334678e-06	2.392318e-08	4.581437e+01	1.571828e+03
1.370000e-06	6.405213e-06	2.400433e-08	4.632450e+01	1.576939e+03
1.380000e-06	6.473514e-06	2.408333e-08	4.681847e+01	1.581913e+03
1.390000e-06	6.539447e-06	2.416142e-08	4.729532e+01	1.586806e+03
1.400000e-06	6.602977e-06	2.423669e-08	4.775478e+01	1.591637e+03
1.410000e-06	6.664230e-06	2.430789e-08	4.819779e+01	1.596391e+03
