# 260306_14:45:25.555019
t	CH1	CH2
0.000000e+00	-6.531154e-03	1.483741e+00
1.000000e-08	-6.549765e-03	1.262636e+00
2.000000e-08	-6.296864e-03	9.893768e-01
3.000000e-08	-6.084359e-03	7.373964e-01
4.000000e-08	-5.672838e-03	5.047147e-01
5.000000e-08	-4.736556e-03	3.461661e-01
6.000000e-08	-4.044328e-03	2.150570e-02
7.000000e-08	2.804661e-03	-1.895459e-01
8.000000e-08	4.464672e-03	-3.804958e-01
9.000000e-08	-3.553032e-03	-6.321998e-01
1.000000e-07	1.269097e-03	-8.225999e-01
1.100000e-07	-3.132364e-03	-1.051731e+00
1.200000e-07	1.321034e-03	-1.273729e+00
1.300000e-07	-8.083711e-04	-1.537471e+00
1.400000e-07	2.770947e-02	-1.716863e+00
1.500000e-07	8.934884e-02	-1.897838e+00
1.600000e-07	-2.834376e-02	-2.160773e+00
1.700000e-07	-4.796782e-02	-2.569069e+00
1.800000e-07	-1.595803e-02	-2.771050e+00
1.900000e-07	-5.468210e-02	-2.943075e+00
2.000000e-07	-6.361890e-02	-3.180574e+00
2.100000e-07	1.923629e-01	-3.265813e+00
2.200000e-07	-1.044186e-01	-3.506464e+00
2.300000e-07	2.182080e-02	-3.771621e+00
2.400000e-07	9.895544e-02	-3.969474e+00
2.500000e-07	-1.796549e-01	-4.193199e+00
2.600000e-07	1.671754e-01	-4.400601e+00
2.700000e-07	-1.453066e-02	-4.563172e+00
2.800000e-07	-6.741644e-02	-4.877386e+00
2.900000e-07	1.302953e-01	-5.054809e+00
3.000000e-07	-1.412437e-01	-5.350590e+00
3.100000e-07	1.186645e-01	-5.631650e+00
3.200000e-07	-2.556479e-02	-5.811197e+00
3.300000e-07	-5.576549e-02	-6.023277e+00
3.400000e-07	8.640390e-02	-6.212324e+00
3.500000e-07	-8.090876e-02	-6.453862e+00
3.600000e-07	1.152991e-01	-6.673908e+00
3.700000e-07	-5.565624e-02	-6.844884e+00
3.800000e-07	9.137360e-03	-7.129532e+00
3.900000e-07	4.845981e-02	-7.306912e+00
4.000000e-07	-7.400128e-02	-7.496914e+00
4.100000e-07	8.936400e-02	-7.697035e+00
4.200000e-07	-5.996702e-02	-7.879543e+00
4.300000e-07	6.371793e-02	-8.127513e+00
4.400000e-07	-1.044499e-02	-8.266858e+00
4.500000e-07	-8.908638e-03	-8.443383e+00
4.600000e-07	3.710742e-02	-8.613778e+00
4.700000e-07	-2.083695e-02	-8.843831e+00
4.800000e-07	4.920204e-02	-8.970667e+00
4.900000e-07	-3.595217e-02	-9.127913e+00
5.000000e-07	4.052397e-02	-9.286011e+00
5.100000e-07	-7.602104e-03	-9.456377e+00
5.200000e-07	1.790479e-02	-9.644829e+00
5.300000e-07	8.785745e-03	-9.751670e+00
5.400000e-07	6.357438e-03	-9.897913e+00
5.500000e-07	2.653245e-02	-1.003333e+01
5.600000e-07	-3.388015e-03	-1.016325e+01
5.700000e-07	2.337432e-02	-1.036112e+01
5.800000e-07	-7.618945e-03	-1.049697e+01
5.900000e-07	2.524368e-02	-1.064425e+01
6.000000e-07	2.036626e-03	-1.071947e+01
6.100000e-07	2.246007e-02	-1.087494e+01
6.200000e-07	8.620799e-03	-1.094019e+01
6.300000e-07	1.516623e-02	-1.116009e+01
6.400000e-07	1.141393e-02	-1.121330e+01
6.500000e-07	1.427101e-02	-1.137167e+01
6.600000e-07	2.187370e-02	-1.144696e+01
6.700000e-07	1.628561e-02	-1.158972e+01
6.800000e-07	2.046323e-02	-1.165703e+01
6.900000e-07	9.765429e-03	-1.175229e+01
7.000000e-07	1.980168e-02	-1.190704e+01
7.100000e-07	1.555262e-02	-1.201282e+01
7.200000e-07	2.255272e-02	-1.208688e+01
7.300000e-07	1.723750e-02	-1.212919e+01
7.400000e-07	2.169391e-02	-1.220318e+01
7.500000e-07	2.096609e-02	-1.228738e+01
7.600000e-07	2.202419e-02	-1.230798e+01
7.700000e-07	2.223342e-02	-1.237957e+01
7.800000e-07	2.135771e-02	-1.243225e+01
7.900000e-07	2.271027e-02	-1.244591e+01
8.000000e-07	2.269248e-02	-1.247799e+01
8.100000e-07	2.615074e-02	-1.253810e+01
8.200000e-07	2.638343e-02	-1.258969e+01
8.300000e-07	2.534183e-02	-1.259432e+01
8.400000e-07	2.595289e-02	-1.261537e+01
8.500000e-07	2.741659e-02	-1.263495e+01
8.600000e-07	3.028881e-02	-1.267643e+01
8.700000e-07	3.220571e-02	-1.270746e+01
8.800000e-07	3.231693e-02	-1.266789e+01
8.900000e-07	3.225736e-02	-1.266849e+01
9.000000e-07	3.283146e-02	-1.268801e+01
9.100000e-07	3.668467e-02	-1.265904e+01
9.200000e-07	3.802586e-02	-1.267598e+01
9.300000e-07	4.071451e-02	-1.264651e+01
9.400000e-07	4.103620e-02	-1.262691e+01
9.500000e-07	4.351638e-02	-1.264430e+01
9.600000e-07	4.681314e-02	-1.260285e+01
9.700000e-07	4.924032e-02	-1.253162e+01
9.800000e-07	5.264453e-02	-1.249852e+01
9.900000e-07	5.545827e-02	-1.244744e+01
