sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:44:58;26,0;-303,0
2026/03/06 14:44:59;26,1;-303,0
2026/03/06 14:45:00;26,0;-303,0
2026/03/06 14:45:01;26,0;-303,0
2026/03/06 14:45:02;26,0;-303,0
2026/03/06 14:45:03;26,0;-303,0
2026/03/06 14:45:04;26,0;-303,0
2026/03/06 14:45:05;26,0;-303,0
2026/03/06 14:45:06;26,0;-303,0
2026/03/06 14:45:07;26,0;-303,0
2026/03/06 14:45:08;26,0;-303,0
2026/03/06 14:45:09;26,0;-303,0
2026/03/06 14:45:10;26,0;-303,0
2026/03/06 14:45:11;26,0;-303,0
2026/03/06 14:45:12;25,9;-303,0
2026/03/06 14:45:13;26,0;-303,0
2026/03/06 14:45:14;25,9;-303,0
2026/03/06 14:45:15;26,0;-303,0
2026/03/06 14:45:16;26,0;-303,0
2026/03/06 14:45:17;26,0;-303,0
2026/03/06 14:45:18;26,0;-303,0
2026/03/06 14:45:19;26,0;-303,0
2026/03/06 14:45:20;26,0;-303,0
2026/03/06 14:45:21;30,5;-303,0
2026/03/06 14:45:22;43,5;-303,0
2026/03/06 14:45:23;49,9;-303,0
2026/03/06 14:45:24;55,9;-303,0
2026/03/06 14:45:25;61,5;-303,0
2026/03/06 14:45:26;66,8;-303,0
2026/03/06 14:45:27;71,7;-303,0
2026/03/06 14:45:28;75,6;-303,0
2026/03/06 14:45:29;77,2;-303,0
2026/03/06 14:45:30;76,1;-303,0
2026/03/06 14:45:31;90,3;-303,0
2026/03/06 14:45:32;92,8;-303,0
2026/03/06 14:45:33;86,6;-303,0
2026/03/06 14:45:34;93,2;-303,0
2026/03/06 14:45:35;95,6;-303,0
2026/03/06 14:45:36;100,9;-303,0
2026/03/06 14:45:37;99,3;-303,0
2026/03/06 14:45:38;99,3;-303,0
2026/03/06 14:45:39;98,0;-303,0
2026/03/06 14:45:40;93,1;-303,0
2026/03/06 14:45:41;90,9;-303,0
2026/03/06 14:45:42;90,9;-303,0
2026/03/06 14:45:43;86,4;-303,0
2026/03/06 14:45:44;89,9;-303,0
2026/03/06 14:45:45;85,3;-303,0
2026/03/06 14:45:46;84,0;-303,0
2026/03/06 14:45:47;84,0;-303,0
2026/03/06 14:45:48;85,4;-303,0
2026/03/06 14:45:49;85,2;-303,0
2026/03/06 14:45:50;85,2;-303,0
2026/03/06 14:45:51;85,3;-303,0
2026/03/06 14:45:52;85,3;-303,0
2026/03/06 14:45:53;80,3;-303,0
2026/03/06 14:45:54;79,9;-303,0
2026/03/06 14:45:55;80,4;-303,0
2026/03/06 14:45:56;80,7;-303,0
2026/03/06 14:45:57;81,5;-303,0
2026/03/06 14:45:58;81,7;-303,0
2026/03/06 14:45:59;81,8;-303,0
2026/03/06 14:46:00;81,4;-303,0
2026/03/06 14:46:01;80,9;-303,0
2026/03/06 14:46:02;80,4;-303,0
2026/03/06 14:46:03;80,2;-303,0
2026/03/06 14:46:04;79,9;-303,0
2026/03/06 14:46:05;79,3;-303,0
2026/03/06 14:46:06;78,8;-303,0
2026/03/06 14:46:07;78,8;-303,0
2026/03/06 14:46:08;78,4;-303,0
2026/03/06 14:46:09;77,6;-303,0
2026/03/06 14:46:10;77,3;-303,0
2026/03/06 14:46:11;76,9;-303,0
2026/03/06 14:46:12;74,9;-303,0
2026/03/06 14:46:13;74,7;-303,0
2026/03/06 14:46:14;74,7;-303,0
2026/03/06 14:46:15;74,5;-303,0
2026/03/06 14:46:16;74,3;-303,0
2026/03/06 14:46:17;74,4;-303,0
2026/03/06 14:46:18;74,1;-303,0
