# 260306_14:45:30.128600
t	CH1	CH2
0.000000e+00	-5.569055e-03	1.504164e+00
1.000000e-08	-6.259235e-03	1.283634e+00
2.000000e-08	-5.663834e-03	9.789554e-01
3.000000e-08	-5.688694e-03	7.056924e-01
4.000000e-08	-4.397033e-03	5.147146e-01
5.000000e-08	-4.075563e-03	3.021621e-01
6.000000e-08	-4.276210e-03	8.639363e-05
7.000000e-08	3.029986e-03	-1.789987e-01
8.000000e-08	3.574281e-03	-3.985259e-01
9.000000e-08	-2.134260e-03	-6.136003e-01
1.000000e-07	9.573191e-04	-8.427329e-01
1.100000e-07	-2.598981e-03	-1.072130e+00
1.200000e-07	7.254334e-04	-1.266284e+00
1.300000e-07	7.689775e-04	-1.545963e+00
1.400000e-07	2.941993e-02	-1.715813e+00
1.500000e-07	8.379132e-02	-1.937389e+00
1.600000e-07	-2.376760e-02	-2.194195e+00
1.700000e-07	-4.817280e-02	-2.579020e+00
1.800000e-07	-1.633660e-02	-2.819602e+00
1.900000e-07	-5.934156e-02	-3.024103e+00
2.000000e-07	-4.603046e-02	-3.180046e+00
2.100000e-07	1.701507e-01	-3.284811e+00
2.200000e-07	-7.819074e-02	-3.487962e+00
2.300000e-07	1.078811e-02	-3.779529e+00
2.400000e-07	7.481173e-02	-4.009945e+00
2.500000e-07	-1.627428e-01	-4.210626e+00
2.600000e-07	1.444745e-01	-4.431576e+00
2.700000e-07	-1.631290e-02	-4.601675e+00
2.800000e-07	-5.809418e-02	-4.895812e+00
2.900000e-07	1.075407e-01	-5.084836e+00
3.000000e-07	-1.163145e-01	-5.367538e+00
3.100000e-07	9.653287e-02	-5.631653e+00
3.200000e-07	-1.243506e-02	-5.793100e+00
3.300000e-07	-5.198868e-02	-6.072706e+00
3.400000e-07	6.842382e-02	-6.263157e+00
3.500000e-07	-6.591707e-02	-6.495284e+00
3.600000e-07	9.791912e-02	-6.675708e+00
3.700000e-07	-4.432008e-02	-6.856358e+00
3.800000e-07	9.068042e-03	-7.157892e+00
3.900000e-07	3.751666e-02	-7.316341e+00
4.000000e-07	-6.047972e-02	-7.519866e+00
4.100000e-07	7.265007e-02	-7.707299e+00
4.200000e-07	-4.641939e-02	-7.959997e+00
