# Temperatura_=_33.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302402.61628786253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.340150e-06	-2.615365e-08	-5.318567e+01	-1.712506e+03
1.000000e-08	-7.337139e-06	-2.615477e-08	-5.316386e+01	-1.712048e+03
2.000000e-08	-7.331638e-06	-2.614603e-08	-5.312400e+01	-1.711428e+03
3.000000e-08	-7.323791e-06	-2.613204e-08	-5.306713e+01	-1.710671e+03
4.000000e-08	-7.313476e-06	-2.611809e-08	-5.299239e+01	-1.709798e+03
5.000000e-08	-7.300420e-06	-2.610169e-08	-5.289779e+01	-1.708820e+03
6.000000e-08	-7.284593e-06	-2.607956e-08	-5.278312e+01	-1.707738e+03
7.000000e-08	-7.266395e-06	-2.605371e-08	-5.265125e+01	-1.706542e+03
8.000000e-08	-7.246141e-06	-2.602330e-08	-5.250450e+01	-1.705222e+03
9.000000e-08	-7.223499e-06	-2.607009e-08	-5.234043e+01	-1.703769e+03
1.000000e-07	-7.197953e-06	-2.608412e-08	-5.215533e+01	-1.702188e+03
1.100000e-07	-7.169468e-06	-2.598652e-08	-5.194893e+01	-1.700493e+03
1.200000e-07	-7.138427e-06	-2.592949e-08	-5.172401e+01	-1.698710e+03
1.300000e-07	-7.104874e-06	-2.590816e-08	-5.148090e+01	-1.696863e+03
1.400000e-07	-7.068938e-06	-2.583343e-08	-5.122051e+01	-1.694970e+03
1.500000e-07	-7.031140e-06	-2.572184e-08	-5.094663e+01	-1.693025e+03
1.600000e-07	-6.991426e-06	-2.581692e-08	-5.065886e+01	-1.690999e+03
1.700000e-07	-6.949236e-06	-2.582857e-08	-5.035316e+01	-1.688839e+03
1.800000e-07	-6.904580e-06	-2.563945e-08	-5.002959e+01	-1.686475e+03
1.900000e-07	-6.857530e-06	-2.571672e-08	-4.968868e+01	-1.683836e+03
2.000000e-07	-6.807646e-06	-2.564332e-08	-4.932722e+01	-1.680864e+03
2.100000e-07	-6.754945e-06	-2.551137e-08	-4.894536e+01	-1.677530e+03
2.200000e-07	-6.699697e-06	-2.551020e-08	-4.854504e+01	-1.673839e+03
2.300000e-07	-6.641973e-06	-2.542010e-08	-4.812678e+01	-1.669833e+03
2.400000e-07	-6.581808e-06	-2.539588e-08	-4.769083e+01	-1.665573e+03
2.500000e-07	-6.519217e-06	-2.529003e-08	-4.723731e+01	-1.661129e+03
2.600000e-07	-6.454146e-06	-2.523939e-08	-4.676581e+01	-1.656560e+03
2.700000e-07	-6.386595e-06	-2.519297e-08	-4.627635e+01	-1.651893e+03
2.800000e-07	-6.316738e-06	-2.509886e-08	-4.577017e+01	-1.647122e+03
2.900000e-07	-6.244468e-06	-2.502100e-08	-4.524651e+01	-1.642204e+03
3.000000e-07	-6.169666e-06	-2.493155e-08	-4.470451e+01	-1.637071e+03
