# Temperatura_=_42.21
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.3849485118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.329338e-06	-2.611275e-08	-5.318512e+01	-1.709859e+03
1.000000e-08	-7.325892e-06	-2.611095e-08	-5.316011e+01	-1.709368e+03
2.000000e-08	-7.320104e-06	-2.609869e-08	-5.311811e+01	-1.708711e+03
3.000000e-08	-7.311993e-06	-2.608261e-08	-5.305925e+01	-1.707924e+03
4.000000e-08	-7.301299e-06	-2.606688e-08	-5.298166e+01	-1.707035e+03
5.000000e-08	-7.287882e-06	-2.605121e-08	-5.288429e+01	-1.706065e+03
6.000000e-08	-7.271806e-06	-2.603443e-08	-5.276764e+01	-1.705013e+03
7.000000e-08	-7.253376e-06	-2.601670e-08	-5.263390e+01	-1.703869e+03
8.000000e-08	-7.232867e-06	-2.599489e-08	-5.248508e+01	-1.702611e+03
9.000000e-08	-7.209936e-06	-2.602080e-08	-5.231868e+01	-1.701220e+03
1.000000e-07	-7.184037e-06	-2.602002e-08	-5.213075e+01	-1.699690e+03
1.100000e-07	-7.155213e-06	-2.594000e-08	-5.192159e+01	-1.698024e+03
1.200000e-07	-7.123892e-06	-2.588292e-08	-5.169430e+01	-1.696242e+03
1.300000e-07	-7.090093e-06	-2.585182e-08	-5.144904e+01	-1.694368e+03
1.400000e-07	-7.053997e-06	-2.580274e-08	-5.118711e+01	-1.692420e+03
1.500000e-07	-7.016031e-06	-2.574004e-08	-5.091162e+01	-1.690402e+03
1.600000e-07	-6.976052e-06	-2.577652e-08	-5.062150e+01	-1.688293e+03
1.700000e-07	-6.933633e-06	-2.575254e-08	-5.031369e+01	-1.686048e+03
1.800000e-07	-6.888763e-06	-2.561350e-08	-4.998810e+01	-1.683605e+03
1.900000e-07	-6.841410e-06	-2.563931e-08	-4.964449e+01	-1.680901e+03
2.000000e-07	-6.791207e-06	-2.557900e-08	-4.928019e+01	-1.677878e+03
2.100000e-07	-6.738260e-06	-2.548557e-08	-4.889598e+01	-1.674510e+03
2.200000e-07	-6.682830e-06	-2.546835e-08	-4.849375e+01	-1.670798e+03
