# Temperatura_=_43.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.89145337074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.339372e-06	-2.619119e-08	-5.317437e+01	-1.714197e+03
1.000000e-08	-7.335405e-06	-2.618659e-08	-5.314563e+01	-1.713691e+03
2.000000e-08	-7.329088e-06	-2.617300e-08	-5.309986e+01	-1.713028e+03
3.000000e-08	-7.320435e-06	-2.615844e-08	-5.303717e+01	-1.712235e+03
4.000000e-08	-7.309203e-06	-2.614290e-08	-5.295580e+01	-1.711332e+03
5.000000e-08	-7.295211e-06	-2.612509e-08	-5.285442e+01	-1.710329e+03
6.000000e-08	-7.278520e-06	-2.610450e-08	-5.273349e+01	-1.709222e+03
7.000000e-08	-7.259593e-06	-2.607961e-08	-5.259637e+01	-1.707995e+03
8.000000e-08	-7.238589e-06	-2.607435e-08	-5.244419e+01	-1.706634e+03
9.000000e-08	-7.215006e-06	-2.610781e-08	-5.227333e+01	-1.705129e+03
1.000000e-07	-7.188441e-06	-2.606584e-08	-5.208086e+01	-1.703483e+03
1.100000e-07	-7.159049e-06	-2.598886e-08	-5.186792e+01	-1.701714e+03
1.200000e-07	-7.127154e-06	-2.595184e-08	-5.163683e+01	-1.699848e+03
1.300000e-07	-7.092748e-06	-2.591357e-08	-5.138756e+01	-1.697915e+03
1.400000e-07	-7.056182e-06	-2.584162e-08	-5.112264e+01	-1.695931e+03
1.500000e-07	-7.017826e-06	-2.581093e-08	-5.084474e+01	-1.693893e+03
1.600000e-07	-6.977338e-06	-2.587428e-08	-5.055140e+01	-1.691769e+03
1.700000e-07	-6.934346e-06	-2.576431e-08	-5.023992e+01	-1.689506e+03
1.800000e-07	-6.888967e-06	-2.568689e-08	-4.991115e+01	-1.687032e+03
1.900000e-07	-6.840982e-06	-2.571227e-08	-4.956349e+01	-1.684278e+03
2.000000e-07	-6.790087e-06	-2.561598e-08	-4.919476e+01	-1.681190e+03
2.100000e-07	-6.736524e-06	-2.555598e-08	-4.880668e+01	-1.677745e+03
2.200000e-07	-6.680401e-06	-2.548689e-08	-4.840007e+01	-1.673953e+03
2.300000e-07	-6.621741e-06	-2.541955e-08	-4.797507e+01	-1.669857e+03
2.400000e-07	-6.560739e-06	-2.537719e-08	-4.753311e+01	-1.665520e+03
2.500000e-07	-6.497400e-06	-2.530994e-08	-4.707421e+01	-1.661006e+03
2.600000e-07	-6.431434e-06	-2.525199e-08	-4.659628e+01	-1.656362e+03
2.700000e-07	-6.362923e-06	-2.516955e-08	-4.609992e+01	-1.651607e+03
2.800000e-07	-6.292136e-06	-2.510053e-08	-4.558706e+01	-1.646722e+03
2.900000e-07	-6.218938e-06	-2.501066e-08	-4.505673e+01	-1.641656e+03
3.000000e-07	-6.143202e-06	-2.491929e-08	-4.450802e+01	-1.636343e+03
3.100000e-07	-6.064868e-06	-2.486498e-08	-4.394049e+01	-1.630713e+03
3.200000e-07	-5.984064e-06	-2.476598e-08	-4.335505e+01	-1.624719e+03
3.300000e-07	-5.901208e-06	-2.465094e-08	-4.275475e+01	-1.618340e+03
3.400000e-07	-5.816479e-06	-2.453026e-08	-4.214089e+01	-1.611589e+03
3.500000e-07	-5.729832e-06	-2.443822e-08	-4.151312e+01	-1.604506e+03
3.600000e-07	-5.641155e-06	-2.434199e-08	-4.087065e+01	-1.597140e+03
3.700000e-07	-5.550338e-06	-2.422140e-08	-4.021267e+01	-1.589533e+03
3.800000e-07	-5.457518e-06	-2.410082e-08	-3.954018e+01	-1.581702e+03
3.900000e-07	-5.362844e-06	-2.396109e-08	-3.885426e+01	-1.573631e+03
4.000000e-07	-5.266276e-06	-2.382534e-08	-3.815462e+01	-1.565273e+03
4.100000e-07	-5.167764e-06	-2.369185e-08	-3.744089e+01	-1.556558e+03
4.200000e-07	-5.067407e-06	-2.356999e-08	-3.671379e+01	-1.547412e+03
4.300000e-07	-4.965269e-06	-2.342552e-08	-3.597379e+01	-1.537772e+03
4.400000e-07	-4.861346e-06	-2.326304e-08	-3.522086e+01	-1.527602e+03
4.500000e-07	-4.755679e-06	-2.309653e-08	-3.445529e+01	-1.516897e+03
4.600000e-07	-4.648259e-06	-2.292367e-08	-3.367703e+01	-1.505678e+03
4.700000e-07	-4.539241e-06	-2.275025e-08	-3.288719e+01	-1.493977e+03
4.800000e-07	-4.428681e-06	-2.257341e-08	-3.208617e+01	-1.481822e+03
4.900000e-07	-4.316445e-06	-2.238812e-08	-3.127301e+01	-1.469216e+03
5.000000e-07	-4.202517e-06	-2.217195e-08	-3.044759e+01	-1.456131e+03
