# Temperatura_=_75.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302398.2821166132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.348713e-06	-2.734668e-08	-5.318733e+01	-1.790896e+03
1.000000e-08	-7.345081e-06	-2.734557e-08	-5.316104e+01	-1.790300e+03
2.000000e-08	-7.339060e-06	-2.733244e-08	-5.311746e+01	-1.789540e+03
3.000000e-08	-7.330667e-06	-2.731530e-08	-5.305672e+01	-1.788645e+03
4.000000e-08	-7.319680e-06	-2.729818e-08	-5.297720e+01	-1.787634e+03
5.000000e-08	-7.305997e-06	-2.727853e-08	-5.287817e+01	-1.786509e+03
6.000000e-08	-7.289643e-06	-2.725557e-08	-5.275980e+01	-1.785255e+03
7.000000e-08	-7.270983e-06	-2.723235e-08	-5.262475e+01	-1.783851e+03
8.000000e-08	-7.250253e-06	-2.720905e-08	-5.247471e+01	-1.782277e+03
9.000000e-08	-7.226989e-06	-2.724646e-08	-5.230634e+01	-1.780526e+03
1.000000e-07	-7.200725e-06	-2.723119e-08	-5.211625e+01	-1.778610e+03
1.100000e-07	-7.171577e-06	-2.713447e-08	-5.190528e+01	-1.776560e+03
1.200000e-07	-7.139941e-06	-2.707926e-08	-5.167631e+01	-1.774420e+03
1.300000e-07	-7.105807e-06	-2.705008e-08	-5.142926e+01	-1.772232e+03
1.400000e-07	-7.069412e-06	-2.698549e-08	-5.116585e+01	-1.770019e+03
1.500000e-07	-7.031187e-06	-2.690385e-08	-5.088920e+01	-1.767775e+03
1.600000e-07	-6.990880e-06	-2.697138e-08	-5.059746e+01	-1.765459e+03
1.700000e-07	-6.948109e-06	-2.691999e-08	-5.028791e+01	-1.762998e+03
1.800000e-07	-6.902925e-06	-2.675784e-08	-4.996088e+01	-1.760303e+03
1.900000e-07	-6.855190e-06	-2.680627e-08	-4.961539e+01	-1.757283e+03
2.000000e-07	-6.804574e-06	-2.671724e-08	-4.924905e+01	-1.753872e+03
2.100000e-07	-6.751260e-06	-2.660972e-08	-4.886318e+01	-1.750042e+03
2.200000e-07	-6.695405e-06	-2.659061e-08	-4.845892e+01	-1.745808e+03
2.300000e-07	-6.637027e-06	-2.651476e-08	-4.803641e+01	-1.741224e+03
2.400000e-07	-6.576265e-06	-2.647632e-08	-4.759663e+01	-1.736369e+03
2.500000e-07	-6.513088e-06	-2.636617e-08	-4.713938e+01	-1.731322e+03
2.600000e-07	-6.447337e-06	-2.630466e-08	-4.666350e+01	-1.726142e+03
2.700000e-07	-6.379120e-06	-2.622200e-08	-4.616977e+01	-1.720851e+03
2.800000e-07	-6.308583e-06	-2.611418e-08	-4.565924e+01	-1.715430e+03
2.900000e-07	-6.235622e-06	-2.603154e-08	-4.513118e+01	-1.709823e+03
3.000000e-07	-6.160124e-06	-2.594380e-08	-4.458476e+01	-1.703954e+03
3.100000e-07	-6.082022e-06	-2.588007e-08	-4.401948e+01	-1.697751e+03
3.200000e-07	-6.001391e-06	-2.575079e-08	-4.343590e+01	-1.691160e+03
3.300000e-07	-5.918610e-06	-2.564470e-08	-4.283676e+01	-1.684163e+03
3.400000e-07	-5.833934e-06	-2.553583e-08	-4.222391e+01	-1.676780e+03
3.500000e-07	-5.747385e-06	-2.540715e-08	-4.159750e+01	-1.669054e+03
3.600000e-07	-5.658855e-06	-2.530250e-08	-4.095675e+01	-1.661038e+03
3.700000e-07	-5.568152e-06	-2.518313e-08	-4.030028e+01	-1.652774e+03
3.800000e-07	-5.475402e-06	-2.504821e-08	-3.962898e+01	-1.644275e+03
3.900000e-07	-5.380774e-06	-2.489657e-08	-3.894410e+01	-1.635515e+03
4.000000e-07	-5.284272e-06	-2.476152e-08	-3.824565e+01	-1.626437e+03
4.100000e-07	-5.185834e-06	-2.461954e-08	-3.753319e+01	-1.616963e+03
4.200000e-07	-5.085567e-06	-2.446971e-08	-3.680750e+01	-1.607016e+03
4.300000e-07	-4.983614e-06	-2.431590e-08	-3.606960e+01	-1.596537e+03
4.400000e-07	-4.879891e-06	-2.414769e-08	-3.531889e+01	-1.585503e+03
4.500000e-07	-4.774349e-06	-2.396488e-08	-3.455502e+01	-1.573924e+03
4.600000e-07	-4.667052e-06	-2.377663e-08	-3.377844e+01	-1.561837e+03
4.700000e-07	-4.558125e-06	-2.359121e-08	-3.299006e+01	-1.549289e+03
4.800000e-07	-4.447663e-06	-2.340170e-08	-3.219058e+01	-1.536311e+03
4.900000e-07	-4.335548e-06	-2.319984e-08	-3.137913e+01	-1.522904e+03
5.000000e-07	-4.221673e-06	-2.298055e-08	-3.055495e+01	-1.509029e+03
5.100000e-07	-4.106065e-06	-2.275495e-08	-2.971822e+01	-1.494607e+03
5.200000e-07	-3.988828e-06	-2.252042e-08	-2.886969e+01	-1.479539e+03
5.300000e-07	-3.870171e-06	-2.227630e-08	-2.801090e+01	-1.463723e+03
