# Temperatura_=_63.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302397.83419933694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.330934e-06	-2.659934e-08	-5.318186e+01	-1.741762e+03
1.000000e-08	-7.327308e-06	-2.659945e-08	-5.315555e+01	-1.741198e+03
2.000000e-08	-7.321310e-06	-2.658586e-08	-5.311204e+01	-1.740469e+03
3.000000e-08	-7.313005e-06	-2.657071e-08	-5.305179e+01	-1.739607e+03
4.000000e-08	-7.302119e-06	-2.655606e-08	-5.297282e+01	-1.738634e+03
5.000000e-08	-7.288463e-06	-2.653780e-08	-5.287376e+01	-1.737558e+03
6.000000e-08	-7.272088e-06	-2.651208e-08	-5.275496e+01	-1.736372e+03
7.000000e-08	-7.253377e-06	-2.648295e-08	-5.261922e+01	-1.735061e+03
8.000000e-08	-7.232632e-06	-2.645324e-08	-5.246873e+01	-1.733606e+03
9.000000e-08	-7.209432e-06	-2.653108e-08	-5.230043e+01	-1.731999e+03
1.000000e-07	-7.183225e-06	-2.651400e-08	-5.211031e+01	-1.730247e+03
1.100000e-07	-7.154103e-06	-2.639193e-08	-5.189905e+01	-1.728375e+03
1.200000e-07	-7.122506e-06	-2.634646e-08	-5.166983e+01	-1.726415e+03
1.300000e-07	-7.088422e-06	-2.632852e-08	-5.142257e+01	-1.724404e+03
1.400000e-07	-7.052092e-06	-2.623355e-08	-5.115901e+01	-1.722360e+03
1.500000e-07	-7.013971e-06	-2.611630e-08	-5.088247e+01	-1.720279e+03
1.600000e-07	-6.973794e-06	-2.629353e-08	-5.059101e+01	-1.718124e+03
1.700000e-07	-6.931074e-06	-2.620978e-08	-5.028110e+01	-1.715830e+03
1.800000e-07	-6.885951e-06	-2.601442e-08	-4.995375e+01	-1.713314e+03
1.900000e-07	-6.838362e-06	-2.613798e-08	-4.960852e+01	-1.710496e+03
2.000000e-07	-6.787913e-06	-2.598837e-08	-4.924254e+01	-1.707312e+03
2.100000e-07	-6.734727e-06	-2.589637e-08	-4.885671e+01	-1.703734e+03
2.200000e-07	-6.678955e-06	-2.589684e-08	-4.845211e+01	-1.699770e+03
2.300000e-07	-6.620673e-06	-2.581231e-08	-4.802931e+01	-1.695470e+03
2.400000e-07	-6.559985e-06	-2.579482e-08	-4.758905e+01	-1.690902e+03
2.500000e-07	-6.496904e-06	-2.566011e-08	-4.713144e+01	-1.686140e+03
2.600000e-07	-6.431322e-06	-2.562084e-08	-4.665567e+01	-1.681240e+03
2.700000e-07	-6.363247e-06	-2.554001e-08	-4.616182e+01	-1.676226e+03
2.800000e-07	-6.292879e-06	-2.543858e-08	-4.565135e+01	-1.671084e+03
2.900000e-07	-6.220143e-06	-2.536823e-08	-4.512368e+01	-1.665765e+03
3.000000e-07	-6.144894e-06	-2.527197e-08	-4.457780e+01	-1.660202e+03
3.100000e-07	-6.067110e-06	-2.522083e-08	-4.401352e+01	-1.654325e+03
3.200000e-07	-5.986803e-06	-2.507956e-08	-4.343093e+01	-1.648085e+03
3.300000e-07	-5.904244e-06	-2.500298e-08	-4.283202e+01	-1.641459e+03
3.400000e-07	-5.819744e-06	-2.489323e-08	-4.221901e+01	-1.634459e+03
3.500000e-07	-5.733388e-06	-2.476371e-08	-4.159255e+01	-1.627123e+03
3.600000e-07	-5.645038e-06	-2.467418e-08	-4.095162e+01	-1.619497e+03
3.700000e-07	-5.554541e-06	-2.455249e-08	-4.029511e+01	-1.611619e+03
3.800000e-07	-5.462044e-06	-2.442426e-08	-3.962410e+01	-1.603502e+03
3.900000e-07	-5.367667e-06	-2.427799e-08	-3.893945e+01	-1.595125e+03
4.000000e-07	-5.271347e-06	-2.415778e-08	-3.824070e+01	-1.586440e+03
4.100000e-07	-5.173143e-06	-2.400889e-08	-3.752828e+01	-1.577376e+03
4.200000e-07	-5.073131e-06	-2.386616e-08	-3.680275e+01	-1.567862e+03
4.300000e-07	-4.971349e-06	-2.372302e-08	-3.606438e+01	-1.557844e+03
4.400000e-07	-4.867796e-06	-2.356607e-08	-3.531316e+01	-1.547295e+03
4.500000e-07	-4.762526e-06	-2.338906e-08	-3.454948e+01	-1.536221e+03
4.600000e-07	-4.655555e-06	-2.320785e-08	-3.377347e+01	-1.524652e+03
4.700000e-07	-4.546874e-06	-2.303028e-08	-3.298505e+01	-1.512624e+03
4.800000e-07	-4.436664e-06	-2.284219e-08	-3.218553e+01	-1.500163e+03
4.900000e-07	-4.324870e-06	-2.264928e-08	-3.137453e+01	-1.487269e+03
5.000000e-07	-4.211332e-06	-2.243977e-08	-3.055088e+01	-1.473901e+03
5.100000e-07	-4.096015e-06	-2.222466e-08	-2.971432e+01	-1.459990e+03
5.200000e-07	-3.979033e-06	-2.199281e-08	-2.886568e+01	-1.445441e+03
5.300000e-07	-3.860634e-06	-2.175664e-08	-2.800676e+01	-1.430164e+03
5.400000e-07	-3.740807e-06	-2.151118e-08	-2.713748e+01	-1.414082e+03
5.500000e-07	-3.619596e-06	-2.125925e-08	-2.625816e+01	-1.397154e+03
5.600000e-07	-3.497031e-06	-2.099065e-08	-2.536902e+01	-1.379370e+03
5.700000e-07	-3.372998e-06	-2.070635e-08	-2.446923e+01	-1.360746e+03
5.800000e-07	-3.247711e-06	-2.040895e-08	-2.356034e+01	-1.341296e+03
5.900000e-07	-3.121303e-06	-2.009837e-08	-2.264332e+01	-1.321016e+03
6.000000e-07	-2.993704e-06	-1.977587e-08	-2.171766e+01	-1.299857e+03
6.100000e-07	-2.865008e-06	-1.943163e-08	-2.078404e+01	-1.277714e+03
6.200000e-07	-2.735316e-06	-1.907266e-08	-1.984320e+01	-1.254437e+03
6.300000e-07	-2.604600e-06	-1.869207e-08	-1.889493e+01	-1.229840e+03
6.400000e-07	-2.472829e-06	-1.829340e-08	-1.793900e+01	-1.203737e+03
6.500000e-07	-2.340120e-06	-1.786732e-08	-1.697627e+01	-1.175957e+03
6.600000e-07	-2.206720e-06	-1.741864e-08	-1.600853e+01	-1.146372e+03
6.700000e-07	-2.072671e-06	-1.694405e-08	-1.503608e+01	-1.114891e+03
6.800000e-07	-1.937786e-06	-1.643844e-08	-1.405756e+01	-1.081446e+03
6.900000e-07	-1.802110e-06	-1.590094e-08	-1.307331e+01	-1.045962e+03
7.000000e-07	-1.665814e-06	-1.532576e-08	-1.208456e+01	-1.008322e+03
7.100000e-07	-1.528953e-06	-1.471331e-08	-1.109171e+01	-9.683396e+02
7.200000e-07	-1.391602e-06	-1.405655e-08	-1.009530e+01	-9.257541e+02
7.300000e-07	-1.253781e-06	-1.335990e-08	-9.095486e+00	-8.802501e+02
