# Temperatura_=_61.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302397.02136951813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.320897e-06	-2.644851e-08	-5.318995e+01	-1.732164e+03
1.000000e-08	-7.317498e-06	-2.644983e-08	-5.316525e+01	-1.731680e+03
2.000000e-08	-7.311631e-06	-2.643948e-08	-5.312263e+01	-1.731039e+03
3.000000e-08	-7.303515e-06	-2.642518e-08	-5.306366e+01	-1.730266e+03
4.000000e-08	-7.292915e-06	-2.640960e-08	-5.298665e+01	-1.729375e+03
5.000000e-08	-7.279570e-06	-2.639121e-08	-5.288969e+01	-1.728372e+03
6.000000e-08	-7.263522e-06	-2.636884e-08	-5.277309e+01	-1.727249e+03
7.000000e-08	-7.245130e-06	-2.634480e-08	-5.263947e+01	-1.725992e+03
8.000000e-08	-7.224672e-06	-2.631482e-08	-5.249083e+01	-1.724586e+03
9.000000e-08	-7.201794e-06	-2.636313e-08	-5.232460e+01	-1.723026e+03
1.000000e-07	-7.175949e-06	-2.636631e-08	-5.213683e+01	-1.721319e+03
1.100000e-07	-7.147113e-06	-2.626758e-08	-5.192732e+01	-1.719489e+03
1.200000e-07	-7.115816e-06	-2.621000e-08	-5.169993e+01	-1.717567e+03
1.300000e-07	-7.082088e-06	-2.618338e-08	-5.145488e+01	-1.715584e+03
1.400000e-07	-7.046047e-06	-2.611381e-08	-5.119303e+01	-1.713557e+03
1.500000e-07	-7.008172e-06	-2.601924e-08	-5.091785e+01	-1.711478e+03
1.600000e-07	-6.968256e-06	-2.611108e-08	-5.062784e+01	-1.709311e+03
1.700000e-07	-6.925851e-06	-2.608900e-08	-5.031974e+01	-1.706995e+03
1.800000e-07	-6.881088e-06	-2.591710e-08	-4.999452e+01	-1.704451e+03
1.900000e-07	-6.833870e-06	-2.597788e-08	-4.965145e+01	-1.701607e+03
2.000000e-07	-6.783789e-06	-2.588359e-08	-4.928760e+01	-1.698406e+03
2.100000e-07	-6.730931e-06	-2.577071e-08	-4.890355e+01	-1.694825e+03
2.200000e-07	-6.675547e-06	-2.575192e-08	-4.850116e+01	-1.690881e+03
2.300000e-07	-6.617661e-06	-2.565592e-08	-4.808059e+01	-1.686623e+03
2.400000e-07	-6.557319e-06	-2.564447e-08	-4.764218e+01	-1.682122e+03
2.500000e-07	-6.494611e-06	-2.554638e-08	-4.718657e+01	-1.677449e+03
2.600000e-07	-6.429394e-06	-2.548369e-08	-4.671274e+01	-1.672657e+03
2.700000e-07	-6.361696e-06	-2.542449e-08	-4.622088e+01	-1.667765e+03
2.800000e-07	-6.291706e-06	-2.533023e-08	-4.571237e+01	-1.662752e+03
2.900000e-07	-6.219361e-06	-2.524418e-08	-4.518675e+01	-1.657566e+03
3.000000e-07	-6.144496e-06	-2.515875e-08	-4.464281e+01	-1.652131e+03
3.100000e-07	-6.067064e-06	-2.511289e-08	-4.408023e+01	-1.646376e+03
3.200000e-07	-5.987093e-06	-2.498177e-08	-4.349920e+01	-1.640248e+03
3.300000e-07	-5.904856e-06	-2.487767e-08	-4.290171e+01	-1.633727e+03
3.400000e-07	-5.820656e-06	-2.478009e-08	-4.228996e+01	-1.626826e+03
3.500000e-07	-5.734632e-06	-2.464842e-08	-4.166495e+01	-1.619588e+03
3.600000e-07	-5.646730e-06	-2.455226e-08	-4.102629e+01	-1.612066e+03
3.700000e-07	-5.556668e-06	-2.444791e-08	-4.037195e+01	-1.604305e+03
3.800000e-07	-5.464509e-06	-2.432345e-08	-3.970237e+01	-1.596322e+03
3.900000e-07	-5.370480e-06	-2.417497e-08	-3.901920e+01	-1.588101e+03
4.000000e-07	-5.274557e-06	-2.404423e-08	-3.832227e+01	-1.579592e+03
4.100000e-07	-5.176721e-06	-2.391189e-08	-3.761144e+01	-1.570720e+03
4.200000e-07	-5.077036e-06	-2.377039e-08	-3.688718e+01	-1.561409e+03
4.300000e-07	-4.975602e-06	-2.362837e-08	-3.615022e+01	-1.551594e+03
4.400000e-07	-4.872345e-06	-2.347505e-08	-3.540001e+01	-1.541243e+03
4.500000e-07	-4.767356e-06	-2.330632e-08	-3.463721e+01	-1.530354e+03
4.600000e-07	-4.660641e-06	-2.312515e-08	-3.386187e+01	-1.518956e+03
4.700000e-07	-4.552197e-06	-2.294693e-08	-3.307397e+01	-1.507087e+03
4.800000e-07	-4.442272e-06	-2.276825e-08	-3.227531e+01	-1.494780e+03
4.900000e-07	-4.330777e-06	-2.257507e-08	-3.146525e+01	-1.482042e+03
5.000000e-07	-4.217612e-06	-2.236404e-08	-3.064304e+01	-1.468841e+03
5.100000e-07	-4.102655e-06	-2.214655e-08	-2.980783e+01	-1.455112e+03
5.200000e-07	-3.986022e-06	-2.192283e-08	-2.896043e+01	-1.440765e+03
5.300000e-07	-3.867914e-06	-2.169180e-08	-2.810231e+01	-1.425703e+03
5.400000e-07	-3.748331e-06	-2.145111e-08	-2.723348e+01	-1.409846e+03
5.500000e-07	-3.627402e-06	-2.120096e-08	-2.635487e+01	-1.393143e+03
5.600000e-07	-3.505116e-06	-2.093522e-08	-2.546640e+01	-1.375579e+03
5.700000e-07	-3.381395e-06	-2.065397e-08	-2.456751e+01	-1.357163e+03
5.800000e-07	-3.256456e-06	-2.035769e-08	-2.365977e+01	-1.337914e+03
5.900000e-07	-3.130366e-06	-2.005159e-08	-2.274366e+01	-1.317832e+03
6.000000e-07	-3.003044e-06	-1.973207e-08	-2.181860e+01	-1.296878e+03
6.100000e-07	-2.874640e-06	-1.939278e-08	-2.088569e+01	-1.274964e+03
6.200000e-07	-2.745274e-06	-1.903547e-08	-1.994578e+01	-1.251947e+03
6.300000e-07	-2.614869e-06	-1.866022e-08	-1.899832e+01	-1.227651e+03
6.400000e-07	-2.483338e-06	-1.826695e-08	-1.804268e+01	-1.201889e+03
6.500000e-07	-2.350864e-06	-1.784678e-08	-1.708020e+01	-1.174486e+03
6.600000e-07	-2.217706e-06	-1.740468e-08	-1.611274e+01	-1.145302e+03
6.700000e-07	-2.083827e-06	-1.693661e-08	-1.514004e+01	-1.114234e+03
6.800000e-07	-1.949135e-06	-1.643860e-08	-1.416143e+01	-1.081206e+03
6.900000e-07	-1.813767e-06	-1.590751e-08	-1.317792e+01	-1.046138e+03
7.000000e-07	-1.677807e-06	-1.534130e-08	-1.219010e+01	-1.008916e+03
7.100000e-07	-1.541307e-06	-1.473686e-08	-1.119836e+01	-9.693638e+02
7.200000e-07	-1.404285e-06	-1.408617e-08	-1.020283e+01	-9.272354e+02
7.300000e-07	-1.266717e-06	-1.339312e-08	-9.203331e+00	-8.822308e+02
7.400000e-07	-1.128709e-06	-1.265320e-08	-8.200629e+00	-8.340404e+02
7.500000e-07	-9.902779e-07	-1.186556e-08	-7.194860e+00	-7.824104e+02
7.600000e-07	-8.514331e-07	-1.102913e-08	-6.186084e+00	-7.272142e+02
7.700000e-07	-7.122302e-07	-1.014210e-08	-5.174706e+00	-6.685126e+02
7.800000e-07	-5.727709e-07	-9.203526e-09	-4.161465e+00	-6.065841e+02
