# Temperatura_=_89.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.8283323507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.304536e-06	-2.977851e-08	-5.318574e+01	-1.950777e+03
1.000000e-08	-7.300942e-06	-2.977313e-08	-5.315957e+01	-1.950062e+03
2.000000e-08	-7.294988e-06	-2.975950e-08	-5.311622e+01	-1.949158e+03
3.000000e-08	-7.286730e-06	-2.974301e-08	-5.305609e+01	-1.948112e+03
4.000000e-08	-7.275974e-06	-2.972485e-08	-5.297777e+01	-1.946956e+03
5.000000e-08	-7.262514e-06	-2.970415e-08	-5.287977e+01	-1.945698e+03
6.000000e-08	-7.246315e-06	-2.968010e-08	-5.276182e+01	-1.944319e+03
7.000000e-08	-7.227763e-06	-2.965043e-08	-5.262674e+01	-1.942782e+03
8.000000e-08	-7.207122e-06	-2.962375e-08	-5.247645e+01	-1.941044e+03
9.000000e-08	-7.184006e-06	-2.964329e-08	-5.230813e+01	-1.939076e+03
1.000000e-07	-7.157957e-06	-2.962948e-08	-5.211847e+01	-1.936872e+03
1.100000e-07	-7.129036e-06	-2.954530e-08	-5.190789e+01	-1.934457e+03
1.200000e-07	-7.097617e-06	-2.948062e-08	-5.167912e+01	-1.931879e+03
1.300000e-07	-7.063723e-06	-2.944057e-08	-5.143233e+01	-1.929199e+03
1.400000e-07	-7.027569e-06	-2.937622e-08	-5.116909e+01	-1.926465e+03
1.500000e-07	-6.989583e-06	-2.929799e-08	-5.089251e+01	-1.923700e+03
1.600000e-07	-6.949594e-06	-2.931406e-08	-5.060134e+01	-1.920886e+03
1.700000e-07	-6.907136e-06	-2.925430e-08	-5.029219e+01	-1.917963e+03
1.800000e-07	-6.862244e-06	-2.912537e-08	-4.996532e+01	-1.914841e+03
1.900000e-07	-6.814894e-06	-2.913239e-08	-4.962056e+01	-1.911419e+03
2.000000e-07	-6.764680e-06	-2.905793e-08	-4.925494e+01	-1.907608e+03
2.100000e-07	-6.711692e-06	-2.898347e-08	-4.886913e+01	-1.903357e+03
2.200000e-07	-6.656225e-06	-2.892995e-08	-4.846526e+01	-1.898657e+03
2.300000e-07	-6.598288e-06	-2.881655e-08	-4.804341e+01	-1.893550e+03
2.400000e-07	-6.537904e-06	-2.876976e-08	-4.760374e+01	-1.888108e+03
2.500000e-07	-6.475126e-06	-2.867738e-08	-4.714665e+01	-1.882416e+03
2.600000e-07	-6.409872e-06	-2.857573e-08	-4.667152e+01	-1.876545e+03
2.700000e-07	-6.342156e-06	-2.848926e-08	-4.617846e+01	-1.870533e+03
2.800000e-07	-6.272127e-06	-2.839760e-08	-4.566857e+01	-1.864372e+03
2.900000e-07	-6.199741e-06	-2.828638e-08	-4.514151e+01	-1.858017e+03
3.000000e-07	-6.124853e-06	-2.817061e-08	-4.459624e+01	-1.851393e+03
