# Temperatura_=_62.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.79954019893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.296524e-06	-2.655489e-08	-5.318524e+01	-1.738114e+03
1.000000e-08	-7.293165e-06	-2.655386e-08	-5.316075e+01	-1.737585e+03
2.000000e-08	-7.287450e-06	-2.654138e-08	-5.311910e+01	-1.736890e+03
3.000000e-08	-7.279477e-06	-2.652475e-08	-5.306098e+01	-1.736061e+03
4.000000e-08	-7.268936e-06	-2.650887e-08	-5.298414e+01	-1.735118e+03
5.000000e-08	-7.255663e-06	-2.649116e-08	-5.288740e+01	-1.734071e+03
6.000000e-08	-7.239662e-06	-2.646856e-08	-5.277076e+01	-1.732912e+03
7.000000e-08	-7.221296e-06	-2.644141e-08	-5.263689e+01	-1.731625e+03
8.000000e-08	-7.200885e-06	-2.641315e-08	-5.248812e+01	-1.730191e+03
9.000000e-08	-7.178047e-06	-2.644889e-08	-5.232165e+01	-1.728598e+03
1.000000e-07	-7.152268e-06	-2.645573e-08	-5.213374e+01	-1.726852e+03
1.100000e-07	-7.123592e-06	-2.636445e-08	-5.192471e+01	-1.724976e+03
1.200000e-07	-7.092419e-06	-2.630306e-08	-5.169749e+01	-1.723004e+03
1.300000e-07	-7.058788e-06	-2.627350e-08	-5.145235e+01	-1.720975e+03
1.400000e-07	-7.022915e-06	-2.620723e-08	-5.119087e+01	-1.718915e+03
1.500000e-07	-6.985192e-06	-2.612414e-08	-5.091590e+01	-1.716826e+03
1.600000e-07	-6.945431e-06	-2.618983e-08	-5.062608e+01	-1.714677e+03
1.700000e-07	-6.903187e-06	-2.617298e-08	-5.031816e+01	-1.712409e+03
1.800000e-07	-6.858544e-06	-2.599699e-08	-4.999275e+01	-1.709939e+03
1.900000e-07	-6.811457e-06	-2.603844e-08	-4.964953e+01	-1.707183e+03
2.000000e-07	-6.761553e-06	-2.597044e-08	-4.928577e+01	-1.704071e+03
2.100000e-07	-6.708885e-06	-2.586269e-08	-4.890186e+01	-1.700563e+03
2.200000e-07	-6.653642e-06	-2.585190e-08	-4.849919e+01	-1.696662e+03
