# Temperatura_=_38.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.7687894521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.328518e-06	-2.612482e-08	-5.318079e+01	-1.709878e+03
1.000000e-08	-7.324848e-06	-2.612330e-08	-5.315416e+01	-1.709384e+03
2.000000e-08	-7.318785e-06	-2.611190e-08	-5.311016e+01	-1.708720e+03
3.000000e-08	-7.310360e-06	-2.609706e-08	-5.304903e+01	-1.707918e+03
4.000000e-08	-7.299376e-06	-2.607973e-08	-5.296932e+01	-1.707007e+03
5.000000e-08	-7.285660e-06	-2.606115e-08	-5.286978e+01	-1.706002e+03
6.000000e-08	-7.269234e-06	-2.604145e-08	-5.275058e+01	-1.704906e+03
7.000000e-08	-7.250537e-06	-2.601897e-08	-5.261491e+01	-1.703705e+03
8.000000e-08	-7.229757e-06	-2.600505e-08	-5.246411e+01	-1.702380e+03
9.000000e-08	-7.206409e-06	-2.603674e-08	-5.229469e+01	-1.700912e+03
1.000000e-07	-7.180078e-06	-2.601513e-08	-5.210361e+01	-1.699295e+03
1.100000e-07	-7.150921e-06	-2.593454e-08	-5.189202e+01	-1.697535e+03
1.200000e-07	-7.119280e-06	-2.588752e-08	-5.166242e+01	-1.695654e+03
1.300000e-07	-7.085135e-06	-2.585692e-08	-5.141463e+01	-1.693680e+03
1.400000e-07	-7.048738e-06	-2.579454e-08	-5.115052e+01	-1.691639e+03
1.500000e-07	-7.010492e-06	-2.573603e-08	-5.087298e+01	-1.689539e+03
1.600000e-07	-6.970156e-06	-2.579319e-08	-5.058027e+01	-1.687369e+03
1.700000e-07	-6.927374e-06	-2.571318e-08	-5.026981e+01	-1.685090e+03
1.800000e-07	-6.882254e-06	-2.560029e-08	-4.994239e+01	-1.682644e+03
