# Temperatura_=_60.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302398.0287521858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.321539e-06	-2.642043e-08	-5.318416e+01	-1.729919e+03
1.000000e-08	-7.318113e-06	-2.641604e-08	-5.315927e+01	-1.729358e+03
2.000000e-08	-7.312261e-06	-2.640435e-08	-5.311676e+01	-1.728624e+03
3.000000e-08	-7.304079e-06	-2.638891e-08	-5.305733e+01	-1.727755e+03
4.000000e-08	-7.293342e-06	-2.637340e-08	-5.297933e+01	-1.726785e+03
5.000000e-08	-7.279836e-06	-2.635737e-08	-5.288122e+01	-1.725733e+03
6.000000e-08	-7.263606e-06	-2.633946e-08	-5.276333e+01	-1.724597e+03
7.000000e-08	-7.245088e-06	-2.631791e-08	-5.262881e+01	-1.723363e+03
8.000000e-08	-7.224535e-06	-2.629384e-08	-5.247951e+01	-1.722004e+03
9.000000e-08	-7.201527e-06	-2.631197e-08	-5.231239e+01	-1.720496e+03
1.000000e-07	-7.175581e-06	-2.630901e-08	-5.212391e+01	-1.718829e+03
1.100000e-07	-7.146786e-06	-2.623364e-08	-5.191474e+01	-1.717009e+03
1.200000e-07	-7.115467e-06	-2.617589e-08	-5.168724e+01	-1.715058e+03
1.300000e-07	-7.081624e-06	-2.614661e-08	-5.144140e+01	-1.713011e+03
1.400000e-07	-7.045488e-06	-2.609350e-08	-5.117891e+01	-1.710896e+03
1.500000e-07	-7.007541e-06	-2.601788e-08	-5.090326e+01	-1.708728e+03
1.600000e-07	-6.967598e-06	-2.604772e-08	-5.061311e+01	-1.706497e+03
1.700000e-07	-6.925148e-06	-2.602317e-08	-5.030475e+01	-1.704161e+03
1.800000e-07	-6.880257e-06	-2.587879e-08	-4.997866e+01	-1.701661e+03
1.900000e-07	-6.832896e-06	-2.590400e-08	-4.963462e+01	-1.698922e+03
2.000000e-07	-6.782708e-06	-2.585912e-08	-4.927005e+01	-1.695879e+03
2.100000e-07	-6.729757e-06	-2.576293e-08	-4.888542e+01	-1.692488e+03
2.200000e-07	-6.674264e-06	-2.574019e-08	-4.848231e+01	-1.688735e+03
2.300000e-07	-6.616255e-06	-2.567091e-08	-4.806093e+01	-1.684644e+03
2.400000e-07	-6.555804e-06	-2.562257e-08	-4.762181e+01	-1.680261e+03
2.500000e-07	-6.492971e-06	-2.552100e-08	-4.716538e+01	-1.675648e+03
2.600000e-07	-6.427681e-06	-2.545564e-08	-4.669112e+01	-1.670859e+03
2.700000e-07	-6.359925e-06	-2.539616e-08	-4.619893e+01	-1.665927e+03
2.800000e-07	-6.289776e-06	-2.529356e-08	-4.568936e+01	-1.660854e+03
2.900000e-07	-6.217278e-06	-2.520423e-08	-4.516274e+01	-1.655611e+03
3.000000e-07	-6.142299e-06	-2.512610e-08	-4.461808e+01	-1.650146e+03
3.100000e-07	-6.064728e-06	-2.505926e-08	-4.405460e+01	-1.644398e+03
3.200000e-07	-5.984609e-06	-2.494702e-08	-4.347261e+01	-1.638318e+03
3.300000e-07	-5.902248e-06	-2.485170e-08	-4.287433e+01	-1.631874e+03
3.400000e-07	-5.817995e-06	-2.476372e-08	-4.226231e+01	-1.625065e+03
3.500000e-07	-5.731837e-06	-2.463610e-08	-4.163646e+01	-1.617913e+03
3.600000e-07	-5.643676e-06	-2.452928e-08	-4.099605e+01	-1.610454e+03
3.700000e-07	-5.553424e-06	-2.442362e-08	-4.034045e+01	-1.602721e+03
3.800000e-07	-5.461128e-06	-2.429742e-08	-3.967001e+01	-1.594731e+03
3.900000e-07	-5.366971e-06	-2.415529e-08	-3.898605e+01	-1.586474e+03
4.000000e-07	-5.270976e-06	-2.402255e-08	-3.828873e+01	-1.577912e+03
4.100000e-07	-5.173058e-06	-2.389281e-08	-3.757744e+01	-1.568989e+03
4.200000e-07	-5.073239e-06	-2.374655e-08	-3.685235e+01	-1.559641e+03
4.300000e-07	-4.971642e-06	-2.359919e-08	-3.611435e+01	-1.549813e+03
4.400000e-07	-4.868268e-06	-2.344379e-08	-3.536343e+01	-1.539473e+03
4.500000e-07	-4.763207e-06	-2.327571e-08	-3.460026e+01	-1.528617e+03
4.600000e-07	-4.656446e-06	-2.309602e-08	-3.382474e+01	-1.517260e+03
4.700000e-07	-4.547975e-06	-2.291798e-08	-3.303680e+01	-1.505432e+03
4.800000e-07	-4.437990e-06	-2.274113e-08	-3.223787e+01	-1.493154e+03
4.900000e-07	-4.326392e-06	-2.254926e-08	-3.142720e+01	-1.480426e+03
5.000000e-07	-4.213096e-06	-2.234086e-08	-3.060422e+01	-1.467220e+03
5.100000e-07	-4.098062e-06	-2.212276e-08	-2.976860e+01	-1.453474e+03
5.200000e-07	-3.981334e-06	-2.189983e-08	-2.892068e+01	-1.439107e+03
5.300000e-07	-3.863128e-06	-2.166640e-08	-2.806202e+01	-1.424031e+03
5.400000e-07	-3.743478e-06	-2.142298e-08	-2.719288e+01	-1.408173e+03
5.500000e-07	-3.622478e-06	-2.117062e-08	-2.631393e+01	-1.391483e+03
5.600000e-07	-3.500117e-06	-2.090382e-08	-2.542509e+01	-1.373943e+03
5.700000e-07	-3.376287e-06	-2.062200e-08	-2.452558e+01	-1.355554e+03
5.800000e-07	-3.251225e-06	-2.032804e-08	-2.361712e+01	-1.336327e+03
5.900000e-07	-3.125111e-06	-2.002546e-08	-2.270102e+01	-1.316252e+03
6.000000e-07	-2.997849e-06	-1.970826e-08	-2.177658e+01	-1.295286e+03
6.100000e-07	-2.869449e-06	-1.937109e-08	-2.084387e+01	-1.273340e+03
6.200000e-07	-2.740068e-06	-1.901396e-08	-1.990404e+01	-1.250275e+03
6.300000e-07	-2.609626e-06	-1.863781e-08	-1.895650e+01	-1.225922e+03
6.400000e-07	-2.477992e-06	-1.824047e-08	-1.800031e+01	-1.200101e+03
6.500000e-07	-2.345447e-06	-1.781782e-08	-1.703749e+01	-1.172643e+03
6.600000e-07	-2.212274e-06	-1.737189e-08	-1.607011e+01	-1.143411e+03
6.700000e-07	-2.078411e-06	-1.690033e-08	-1.509772e+01	-1.112300e+03
6.800000e-07	-1.943778e-06	-1.640017e-08	-1.411973e+01	-1.079227e+03
6.900000e-07	-1.808424e-06	-1.586749e-08	-1.313652e+01	-1.044103e+03
7.000000e-07	-1.672392e-06	-1.530045e-08	-1.214837e+01	-1.006806e+03
7.100000e-07	-1.535753e-06	-1.469454e-08	-1.115581e+01	-9.671549e+02
7.200000e-07	-1.398664e-06	-1.404529e-08	-1.015999e+01	-9.249026e+02
7.300000e-07	-1.261138e-06	-1.335210e-08	-9.160991e+00	-8.797535e+02
7.400000e-07	-1.123156e-06	-1.261042e-08	-8.158680e+00	-8.314079e+02
7.500000e-07	-9.847668e-07	-1.182052e-08	-7.153413e+00	-7.796246e+02
7.600000e-07	-8.459347e-07	-1.098070e-08	-6.144927e+00	-7.242908e+02
