# Temperatura_=_31.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302402.7788060179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.315828e-06	-2.615426e-08	-5.318171e+01	-1.712000e+03
1.000000e-08	-7.312466e-06	-2.615100e-08	-5.315727e+01	-1.711564e+03
2.000000e-08	-7.306717e-06	-2.614065e-08	-5.311548e+01	-1.710978e+03
3.000000e-08	-7.298625e-06	-2.612738e-08	-5.305665e+01	-1.710257e+03
4.000000e-08	-7.288020e-06	-2.611489e-08	-5.297956e+01	-1.709410e+03
5.000000e-08	-7.274707e-06	-2.610101e-08	-5.288278e+01	-1.708441e+03
6.000000e-08	-7.258702e-06	-2.608247e-08	-5.276643e+01	-1.707344e+03
7.000000e-08	-7.240398e-06	-2.605914e-08	-5.263338e+01	-1.706112e+03
8.000000e-08	-7.220033e-06	-2.603475e-08	-5.248534e+01	-1.704738e+03
9.000000e-08	-7.197167e-06	-2.604580e-08	-5.231911e+01	-1.703224e+03
1.000000e-07	-7.171355e-06	-2.604974e-08	-5.213148e+01	-1.701582e+03
1.100000e-07	-7.142688e-06	-2.598381e-08	-5.192308e+01	-1.699836e+03
1.200000e-07	-7.111431e-06	-2.592596e-08	-5.169587e+01	-1.698016e+03
1.300000e-07	-7.077704e-06	-2.589057e-08	-5.145069e+01	-1.696146e+03
1.400000e-07	-7.041722e-06	-2.583074e-08	-5.118912e+01	-1.694238e+03
1.500000e-07	-7.003871e-06	-2.576088e-08	-5.091396e+01	-1.692285e+03
1.600000e-07	-6.964028e-06	-2.580020e-08	-5.062433e+01	-1.690252e+03
1.700000e-07	-6.921694e-06	-2.579914e-08	-5.031659e+01	-1.688080e+03
1.800000e-07	-6.876939e-06	-2.566313e-08	-4.999125e+01	-1.685701e+03
1.900000e-07	-6.829708e-06	-2.567646e-08	-4.964791e+01	-1.683044e+03
2.000000e-07	-6.779669e-06	-2.561765e-08	-4.928415e+01	-1.680055e+03
2.100000e-07	-6.726932e-06	-2.549347e-08	-4.890079e+01	-1.676707e+03
2.200000e-07	-6.671590e-06	-2.548226e-08	-4.849849e+01	-1.673006e+03
2.300000e-07	-6.613706e-06	-2.544402e-08	-4.807770e+01	-1.668990e+03
2.400000e-07	-6.553431e-06	-2.539173e-08	-4.763954e+01	-1.664716e+03
2.500000e-07	-6.490782e-06	-2.529093e-08	-4.718411e+01	-1.660246e+03
2.600000e-07	-6.425693e-06	-2.523184e-08	-4.671096e+01	-1.655629e+03
2.700000e-07	-6.358102e-06	-2.517208e-08	-4.621961e+01	-1.650889e+03
2.800000e-07	-6.288127e-06	-2.506349e-08	-4.571093e+01	-1.646018e+03
2.900000e-07	-6.215852e-06	-2.499064e-08	-4.518554e+01	-1.640979e+03
3.000000e-07	-6.141040e-06	-2.492798e-08	-4.464170e+01	-1.635714e+03
3.100000e-07	-6.063609e-06	-2.485072e-08	-4.407882e+01	-1.630162e+03
3.200000e-07	-5.983631e-06	-2.473247e-08	-4.349743e+01	-1.624274e+03
3.300000e-07	-5.901416e-06	-2.463471e-08	-4.289978e+01	-1.618024e+03
3.400000e-07	-5.817319e-06	-2.455969e-08	-4.228844e+01	-1.611414e+03
3.500000e-07	-5.731348e-06	-2.443864e-08	-4.166348e+01	-1.604468e+03
3.600000e-07	-5.643415e-06	-2.432641e-08	-4.102426e+01	-1.597224e+03
3.700000e-07	-5.553374e-06	-2.422245e-08	-4.036972e+01	-1.589713e+03
3.800000e-07	-5.461262e-06	-2.410314e-08	-3.970012e+01	-1.581951e+03
