# Temperatura_=_89.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.5932179482

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318361e-06	-2.956403e-08	-5.318472e+01	-1.936364e+03
1.000000e-08	-7.314731e-06	-2.955801e-08	-5.315834e+01	-1.935670e+03
2.000000e-08	-7.308751e-06	-2.954157e-08	-5.311488e+01	-1.934798e+03
3.000000e-08	-7.300446e-06	-2.952316e-08	-5.305452e+01	-1.933795e+03
4.000000e-08	-7.289597e-06	-2.950564e-08	-5.297569e+01	-1.932692e+03
5.000000e-08	-7.276036e-06	-2.948708e-08	-5.287713e+01	-1.931495e+03
6.000000e-08	-7.259734e-06	-2.946388e-08	-5.275866e+01	-1.930177e+03
7.000000e-08	-7.241104e-06	-2.943219e-08	-5.262327e+01	-1.928696e+03
8.000000e-08	-7.220442e-06	-2.939609e-08	-5.247311e+01	-1.927002e+03
9.000000e-08	-7.197341e-06	-2.943913e-08	-5.230523e+01	-1.925060e+03
1.000000e-07	-7.171281e-06	-2.942741e-08	-5.211585e+01	-1.922862e+03
1.100000e-07	-7.142330e-06	-2.932537e-08	-5.190545e+01	-1.920432e+03
1.200000e-07	-7.110857e-06	-2.926570e-08	-5.167673e+01	-1.917826e+03
1.300000e-07	-7.076902e-06	-2.923789e-08	-5.142996e+01	-1.915108e+03
1.400000e-07	-7.040673e-06	-2.916565e-08	-5.116668e+01	-1.912339e+03
1.500000e-07	-7.002647e-06	-2.905844e-08	-5.089033e+01	-1.909550e+03
1.600000e-07	-6.962613e-06	-2.914092e-08	-5.059939e+01	-1.906732e+03
1.700000e-07	-6.920048e-06	-2.908159e-08	-5.029006e+01	-1.903831e+03
1.800000e-07	-6.875067e-06	-2.891049e-08	-4.996317e+01	-1.900757e+03
1.900000e-07	-6.827589e-06	-2.895144e-08	-4.961813e+01	-1.897408e+03
2.000000e-07	-6.777267e-06	-2.883315e-08	-4.925243e+01	-1.893689e+03
2.100000e-07	-6.724235e-06	-2.875376e-08	-4.886703e+01	-1.889539e+03
2.200000e-07	-6.668641e-06	-2.871195e-08	-4.846301e+01	-1.884943e+03
2.300000e-07	-6.610531e-06	-2.858317e-08	-4.804071e+01	-1.879931e+03
