# Temperatura_=_31.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302403.1118692433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.331429e-06	-2.615280e-08	-5.318405e+01	-1.711149e+03
1.000000e-08	-7.327957e-06	-2.614792e-08	-5.315886e+01	-1.710688e+03
2.000000e-08	-7.322100e-06	-2.613681e-08	-5.311637e+01	-1.710076e+03
3.000000e-08	-7.313815e-06	-2.612373e-08	-5.305627e+01	-1.709327e+03
4.000000e-08	-7.302974e-06	-2.610981e-08	-5.297763e+01	-1.708452e+03
5.000000e-08	-7.289402e-06	-2.609423e-08	-5.287917e+01	-1.707457e+03
6.000000e-08	-7.273126e-06	-2.607600e-08	-5.276110e+01	-1.706337e+03
7.000000e-08	-7.254567e-06	-2.605616e-08	-5.262647e+01	-1.705089e+03
8.000000e-08	-7.233907e-06	-2.603912e-08	-5.247660e+01	-1.703707e+03
9.000000e-08	-7.210775e-06	-2.604805e-08	-5.230879e+01	-1.702197e+03
1.000000e-07	-7.184697e-06	-2.603584e-08	-5.211961e+01	-1.700570e+03
1.100000e-07	-7.155728e-06	-2.597106e-08	-5.190947e+01	-1.698852e+03
1.200000e-07	-7.124263e-06	-2.591898e-08	-5.168121e+01	-1.697068e+03
1.300000e-07	-7.090308e-06	-2.587750e-08	-5.143489e+01	-1.695240e+03
1.400000e-07	-7.054080e-06	-2.581764e-08	-5.117208e+01	-1.693374e+03
1.500000e-07	-7.016026e-06	-2.576843e-08	-5.089603e+01	-1.691453e+03
1.600000e-07	-6.975903e-06	-2.578898e-08	-5.060497e+01	-1.689438e+03
1.700000e-07	-6.933285e-06	-2.576321e-08	-5.029581e+01	-1.687265e+03
1.800000e-07	-6.888243e-06	-2.565838e-08	-4.996906e+01	-1.684863e+03
1.900000e-07	-6.840639e-06	-2.565847e-08	-4.962373e+01	-1.682164e+03
2.000000e-07	-6.790188e-06	-2.560060e-08	-4.925775e+01	-1.679119e+03
2.100000e-07	-6.737055e-06	-2.550065e-08	-4.887231e+01	-1.675712e+03
2.200000e-07	-6.681434e-06	-2.547763e-08	-4.846882e+01	-1.671957e+03
2.300000e-07	-6.623289e-06	-2.543881e-08	-4.804702e+01	-1.667900e+03
2.400000e-07	-6.562678e-06	-2.537419e-08	-4.760734e+01	-1.663606e+03
2.500000e-07	-6.499673e-06	-2.526766e-08	-4.715028e+01	-1.659138e+03
2.600000e-07	-6.434172e-06	-2.521593e-08	-4.667512e+01	-1.654542e+03
2.700000e-07	-6.366212e-06	-2.516185e-08	-4.618212e+01	-1.649836e+03
2.800000e-07	-6.295922e-06	-2.505669e-08	-4.567222e+01	-1.645002e+03
2.900000e-07	-6.223266e-06	-2.497679e-08	-4.514515e+01	-1.639994e+03
3.000000e-07	-6.148075e-06	-2.491389e-08	-4.459969e+01	-1.634746e+03
3.100000e-07	-6.070280e-06	-2.482788e-08	-4.403535e+01	-1.629194e+03
3.200000e-07	-5.989955e-06	-2.470742e-08	-4.345265e+01	-1.623289e+03
3.300000e-07	-5.907455e-06	-2.462330e-08	-4.285418e+01	-1.617011e+03
3.400000e-07	-5.823049e-06	-2.454998e-08	-4.224188e+01	-1.610366e+03
3.500000e-07	-5.736793e-06	-2.442683e-08	-4.161615e+01	-1.603389e+03
3.600000e-07	-5.648575e-06	-2.431092e-08	-4.097619e+01	-1.596121e+03
3.700000e-07	-5.558180e-06	-2.420618e-08	-4.032045e+01	-1.588599e+03
3.800000e-07	-5.465745e-06	-2.408817e-08	-3.964991e+01	-1.580837e+03
3.900000e-07	-5.371412e-06	-2.395584e-08	-3.896559e+01	-1.572821e+03
4.000000e-07	-5.275181e-06	-2.383278e-08	-3.826750e+01	-1.564509e+03
4.100000e-07	-5.176993e-06	-2.370876e-08	-3.755522e+01	-1.555837e+03
4.200000e-07	-5.076977e-06	-2.355775e-08	-3.682968e+01	-1.546739e+03
4.300000e-07	-4.975248e-06	-2.340431e-08	-3.609171e+01	-1.537158e+03
4.400000e-07	-4.871751e-06	-2.325268e-08	-3.534092e+01	-1.527064e+03
4.500000e-07	-4.766463e-06	-2.309294e-08	-3.457714e+01	-1.516452e+03
4.600000e-07	-4.659427e-06	-2.291900e-08	-3.380066e+01	-1.505341e+03
4.700000e-07	-4.550803e-06	-2.274486e-08	-3.301268e+01	-1.493761e+03
4.800000e-07	-4.440673e-06	-2.256632e-08	-3.221377e+01	-1.481732e+03
4.900000e-07	-4.328940e-06	-2.237200e-08	-3.140323e+01	-1.469256e+03
5.000000e-07	-4.215422e-06	-2.216888e-08	-3.057974e+01	-1.456300e+03
5.100000e-07	-4.100084e-06	-2.196392e-08	-2.974305e+01	-1.442801e+03
5.200000e-07	-3.983109e-06	-2.175213e-08	-2.889448e+01	-1.428676e+03
5.300000e-07	-3.864689e-06	-2.152067e-08	-2.803544e+01	-1.413837e+03
5.400000e-07	-3.744887e-06	-2.127693e-08	-2.716636e+01	-1.398206e+03
5.500000e-07	-3.623684e-06	-2.102474e-08	-2.628712e+01	-1.381733e+03
5.600000e-07	-3.501012e-06	-2.076096e-08	-2.539723e+01	-1.364397e+03
5.700000e-07	-3.377009e-06	-2.048106e-08	-2.449768e+01	-1.346200e+03
5.800000e-07	-3.251806e-06	-2.018791e-08	-2.358942e+01	-1.327150e+03
5.900000e-07	-3.125413e-06	-1.988565e-08	-2.267254e+01	-1.307240e+03
6.000000e-07	-2.997979e-06	-1.956789e-08	-2.174810e+01	-1.286429e+03
6.100000e-07	-2.869484e-06	-1.923171e-08	-2.081596e+01	-1.264628e+03
6.200000e-07	-2.739813e-06	-1.887709e-08	-1.987530e+01	-1.241702e+03
6.300000e-07	-2.608980e-06	-1.850437e-08	-1.892621e+01	-1.217480e+03
6.400000e-07	-2.477156e-06	-1.810869e-08	-1.796992e+01	-1.191776e+03
6.500000e-07	-2.344524e-06	-1.768504e-08	-1.700777e+01	-1.164415e+03
