# 260306_11:24:09.205799
t	CH1	CH2
0.000000e+00	-6.436800e-03	2.084628e+00
1.000000e-08	-5.645593e-03	1.893104e+00
2.000000e-08	-6.334985e-03	1.589391e+00
3.000000e-08	-6.270400e-03	1.284658e+00
4.000000e-08	-6.690174e-03	1.019944e+00
5.000000e-08	-5.994728e-03	6.866842e-01
6.000000e-08	-4.931867e-03	4.630777e-01
7.000000e-08	-3.604219e-03	1.900499e-01
8.000000e-08	-2.957105e-03	-6.166434e-02
9.000000e-08	6.717562e-03	-3.238458e-01
1.000000e-07	1.733841e-04	-5.063173e-01
1.100000e-07	8.209559e-04	-8.095254e-01
1.200000e-07	-6.636012e-04	-9.935566e-01
1.300000e-07	-2.687399e-04	-1.263763e+00
1.400000e-07	-2.222783e-03	-1.566997e+00
1.500000e-07	8.717463e-03	-1.748922e+00
1.600000e-07	4.200313e-02	-1.976474e+00
1.700000e-07	8.364848e-02	-2.232612e+00
1.800000e-07	-6.641790e-02	-2.591532e+00
1.900000e-07	-1.707315e-02	-2.907925e+00
2.000000e-07	-2.839401e-02	-3.230504e+00
2.100000e-07	-3.143566e-02	-3.390000e+00
2.200000e-07	-8.117915e-02	-3.569496e+00
2.300000e-07	1.527591e-01	-3.705690e+00
2.400000e-07	-3.290552e-02	-3.999454e+00
2.500000e-07	-3.430170e-02	-4.274684e+00
2.600000e-07	1.231058e-01	-4.453030e+00
2.700000e-07	-1.529594e-01	-4.747400e+00
2.800000e-07	1.164684e-01	-4.990401e+00
2.900000e-07	-2.561914e-02	-5.274504e+00
3.000000e-07	-2.384256e-02	-5.557927e+00
3.100000e-07	1.025863e-01	-5.768422e+00
3.200000e-07	-1.092048e-01	-6.033479e+00
3.300000e-07	8.819749e-02	-6.316194e+00
3.400000e-07	-3.273509e-02	-6.538297e+00
3.500000e-07	-2.877564e-03	-6.770400e+00
3.600000e-07	5.503926e-02	-6.998523e+00
3.700000e-07	-6.577757e-02	-7.295636e+00
3.800000e-07	9.650643e-02	-7.496160e+00
3.900000e-07	-5.167893e-02	-7.798398e+00
4.000000e-07	5.726008e-02	-8.020978e+00
4.100000e-07	-6.455437e-03	-8.229451e+00
4.200000e-07	-1.660207e-02	-8.403107e+00
4.300000e-07	5.179293e-02	-8.683031e+00
4.400000e-07	-3.568958e-02	-8.852108e+00
4.500000e-07	6.560982e-02	-9.053530e+00
4.600000e-07	-2.101207e-02	-9.283105e+00
4.700000e-07	4.544827e-02	-9.473531e+00
4.800000e-07	-1.473877e-02	-9.673483e+00
4.900000e-07	2.009249e-02	-9.871484e+00
5.000000e-07	2.382291e-02	-1.000035e+01
5.100000e-07	5.737912e-03	-1.019085e+01
5.200000e-07	3.109558e-02	-1.041880e+01
5.300000e-07	-4.402330e-03	-1.055987e+01
5.400000e-07	3.496094e-02	-1.070559e+01
5.500000e-07	-1.250466e-03	-1.082611e+01
