# 260306_15:16:52.433789
t	CH1	CH2
0.000000e+00	-3.998036e-03	3.137630e-01
1.000000e-08	-5.141364e-03	6.263532e-02
2.000000e-08	-7.514537e-04	-8.726066e-02
3.000000e-08	2.770692e-03	-2.856854e-01
4.000000e-08	-2.066328e-03	-4.206276e-01
5.000000e-08	1.116505e-03	-6.260789e-01
6.000000e-08	-2.472959e-03	-7.804500e-01
7.000000e-08	5.606215e-04	-9.594249e-01
8.000000e-08	-1.929970e-03	-1.107715e+00
9.000000e-08	1.103861e-02	-1.338686e+00
1.000000e-07	6.139102e-02	-1.525821e+00
1.100000e-07	4.264348e-02	-1.705896e+00
1.200000e-07	-7.789248e-02	-1.959473e+00
1.300000e-07	-1.497123e-02	-2.255609e+00
1.400000e-07	-1.043499e-01	-2.401580e+00
1.500000e-07	5.197192e-02	-2.503585e+00
1.600000e-07	1.285878e-01	-2.548396e+00
1.700000e-07	-1.750894e-01	-2.813008e+00
1.800000e-07	1.198389e-01	-2.961026e+00
1.900000e-07	3.801850e-02	-3.128821e+00
2.000000e-07	-1.863786e-01	-3.350921e+00
2.100000e-07	1.579705e-01	-3.506290e+00
2.200000e-07	4.089141e-02	-3.651559e+00
2.300000e-07	-1.323361e-01	-3.918343e+00
2.400000e-07	1.432150e-01	-4.021578e+00
2.500000e-07	-1.238546e-01	-4.194058e+00
2.600000e-07	7.004471e-02	-4.412025e+00
2.700000e-07	8.415782e-02	-4.520870e+00
2.800000e-07	-1.728434e-01	-4.760952e+00
2.900000e-07	1.134703e-01	-4.926768e+00
3.000000e-07	-1.053758e-03	-5.066712e+00
3.100000e-07	-1.864605e-02	-5.287296e+00
3.200000e-07	6.562916e-02	-5.504287e+00
3.300000e-07	-8.675506e-02	-5.675108e+00
3.400000e-07	1.033935e-01	-5.812055e+00
3.500000e-07	-5.554810e-02	-5.970396e+00
3.600000e-07	-1.405080e-02	-6.068186e+00
3.700000e-07	6.660486e-02	-6.295658e+00
3.800000e-07	-4.816199e-02	-6.434583e+00
3.900000e-07	7.935746e-02	-6.570426e+00
4.000000e-07	-7.168184e-02	-6.717289e+00
4.100000e-07	3.384441e-02	-6.793633e+00
4.200000e-07	4.046655e-02	-7.003599e+00
4.300000e-07	-4.484704e-02	-7.181448e+00
4.400000e-07	4.869109e-02	-7.284788e+00
4.500000e-07	-3.351628e-02	-7.402005e+00
4.600000e-07	4.882720e-02	-7.569895e+00
4.700000e-07	-1.391799e-02	-7.666761e+00
4.800000e-07	5.562044e-04	-7.806702e+00
4.900000e-07	3.048895e-02	-7.940026e+00
5.000000e-07	-9.151940e-03	-8.095217e+00
5.100000e-07	3.450036e-02	-8.192001e+00
5.200000e-07	-1.705576e-02	-8.317367e+00
5.300000e-07	2.602359e-02	-8.400524e+00
5.400000e-07	-1.133468e-03	-8.527639e+00
5.500000e-07	1.030667e-02	-8.627662e+00
5.600000e-07	1.680382e-02	-8.780948e+00
5.700000e-07	7.855989e-03	-8.833584e+00
5.800000e-07	1.780938e-02	-8.948394e+00
5.900000e-07	8.733981e-04	-9.033132e+00
6.000000e-07	1.924746e-02	-9.126215e+00
6.100000e-07	1.267042e-02	-9.151449e+00
6.200000e-07	2.023281e-02	-9.262504e+00
6.300000e-07	1.474477e-02	-9.358847e+00
6.400000e-07	1.166173e-02	-9.394587e+00
6.500000e-07	1.391094e-02	-9.518294e+00
6.600000e-07	1.524621e-02	-9.592028e+00
6.700000e-07	1.850836e-02	-9.634128e+00
6.800000e-07	1.778750e-02	-9.715263e+00
6.900000e-07	2.032293e-02	-9.758844e+00
7.000000e-07	1.931922e-02	-9.822053e+00
7.100000e-07	2.316910e-02	-9.834137e+00
7.200000e-07	2.077197e-02	-9.887237e+00
7.300000e-07	2.066770e-02	-9.927365e+00
7.400000e-07	2.123790e-02	-9.968863e+00
7.500000e-07	2.378396e-02	-9.989942e+00
7.600000e-07	2.685366e-02	-9.980578e+00
7.700000e-07	2.759468e-02	-1.002408e+01
7.800000e-07	2.746447e-02	-1.007268e+01
7.900000e-07	2.924007e-02	-1.004518e+01
8.000000e-07	3.027484e-02	-1.004729e+01
8.100000e-07	3.377142e-02	-1.012821e+01
8.200000e-07	3.754094e-02	-1.014029e+01
8.300000e-07	3.838453e-02	-1.011881e+01
8.400000e-07	3.862426e-02	-1.015935e+01
8.500000e-07	4.209653e-02	-1.018082e+01
8.600000e-07	4.768968e-02	-1.012979e+01
8.700000e-07	5.238691e-02	-1.017682e+01
8.800000e-07	5.685936e-02	-1.012574e+01
8.900000e-07	6.128490e-02	-1.008629e+01
9.000000e-07	6.650306e-02	-1.010623e+01
9.100000e-07	7.214624e-02	-1.008318e+01
9.200000e-07	8.108008e-02	-1.006413e+01
9.300000e-07	8.991677e-02	-1.002200e+01
9.400000e-07	1.004511e-01	-9.999971e+00
9.500000e-07	1.127227e-01	-9.958392e+00
9.600000e-07	1.299252e-01	-9.928769e+00
9.700000e-07	1.469929e-01	-9.886210e+00
9.800000e-07	1.651855e-01	-9.843134e+00
9.900000e-07	1.842421e-01	-9.780925e+00
1.000000e-06	1.983574e-01	-9.739865e+00
1.010000e-06	2.060552e-01	-9.644606e+00
1.020000e-06	2.068998e-01	-9.631082e+00
1.030000e-06	1.964221e-01	-9.591020e+00
1.040000e-06	1.816804e-01	-9.528264e+00
1.050000e-06	1.602938e-01	-9.442597e+00
1.060000e-06	1.408238e-01	-9.306810e+00
1.070000e-06	1.209598e-01	-9.242127e+00
1.080000e-06	1.038074e-01	-9.169942e+00
1.090000e-06	8.797720e-02	-9.126708e+00
1.100000e-06	7.394578e-02	-8.991598e+00
1.110000e-06	6.241592e-02	-8.916812e+00
1.120000e-06	5.277185e-02	-8.799555e+00
1.130000e-06	4.625288e-02	-8.739415e+00
1.140000e-06	3.839205e-02	-8.672078e+00
1.150000e-06	3.394226e-02	-8.515813e+00
1.160000e-06	3.053450e-02	-8.401474e+00
1.170000e-06	2.714139e-02	-8.297238e+00
1.180000e-06	2.376268e-02	-8.221072e+00
1.190000e-06	2.088346e-02	-8.105311e+00
1.200000e-06	1.906912e-02	-8.001474e+00
1.210000e-06	1.800087e-02	-7.855755e+00
1.220000e-06	1.620073e-02	-7.724287e+00
1.230000e-06	1.467251e-02	-7.568467e+00
1.240000e-06	1.252400e-02	-7.432129e+00
1.250000e-06	1.066267e-02	-7.326238e+00
1.260000e-06	8.951910e-03	-7.208947e+00
1.270000e-06	1.016333e-02	-7.053119e+00
1.280000e-06	8.973866e-03	-6.853710e+00
1.290000e-06	1.042598e-02	-6.748310e+00
1.300000e-06	9.349903e-03	-6.580523e+00
1.310000e-06	7.297641e-03	-6.432132e+00
1.320000e-06	5.370723e-03	-6.346763e+00
1.330000e-06	3.398430e-03	-6.119886e+00
1.340000e-06	3.860033e-03	-5.968821e+00
1.350000e-06	2.511718e-03	-5.822103e+00
1.360000e-06	3.450289e-03	-5.713288e+00
1.370000e-06	4.211235e-03	-5.537743e+00
1.380000e-06	4.487184e-03	-5.344761e+00
1.390000e-06	4.759605e-03	-5.187414e+00
1.400000e-06	3.618470e-03	-4.998942e+00
1.410000e-06	2.631776e-03	-4.828099e+00
1.420000e-06	1.672372e-03	-4.620498e+00
1.430000e-06	-1.991421e-04	-4.460630e+00
1.440000e-06	-7.322814e-05	-4.305760e+00
1.450000e-06	3.837065e-04	-4.177941e+00
1.460000e-06	1.559597e-03	-3.979447e+00
1.470000e-06	1.415422e-03	-3.802621e+00
1.480000e-06	1.201027e-03	-3.620573e+00
1.490000e-06	2.160138e-03	-3.472603e+00
1.500000e-06	2.476332e-04	-3.312184e+00
1.510000e-06	9.553422e-04	-3.107392e+00
1.520000e-06	-2.448061e-03	-2.893208e+00
1.530000e-06	-7.632194e-04	-2.745861e+00
1.540000e-06	-3.932422e-03	-2.566412e+00
1.550000e-06	-1.698728e-03	-2.388946e+00
1.560000e-06	-2.176027e-03	-2.207947e+00
1.570000e-06	1.122165e-03	-2.008444e+00
1.580000e-06	-1.841404e-03	-1.828999e+00
1.590000e-06	-2.734310e-04	-1.631570e+00
1.600000e-06	-3.232623e-03	-1.461652e+00
1.610000e-06	-2.687313e-03	-1.177494e+00
1.620000e-06	-5.581308e-03	-9.994911e-01
1.630000e-06	-3.045855e-03	-8.300275e-01
1.640000e-06	-4.361877e-03	-6.691213e-01
1.650000e-06	-3.101070e-03	-3.896226e-01
1.660000e-06	-4.615498e-03	-2.906040e-01
1.670000e-06	-2.362787e-03	-7.320665e-02
1.680000e-06	2.513064e-03	6.529073e-02
1.690000e-06	2.492778e-03	3.668184e-01
1.700000e-06	-3.898891e-03	4.636918e-01
1.710000e-06	1.127022e-04	6.305529e-01
