# Temperatura_=_62.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.3191467704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.961964e-06	-2.433260e-08	-4.952132e+01	-1.593185e+03
1.000000e-08	-6.958998e-06	-2.432713e-08	-4.950022e+01	-1.592807e+03
2.000000e-08	-6.953769e-06	-2.431909e-08	-4.946303e+01	-1.592239e+03
3.000000e-08	-6.946382e-06	-2.430908e-08	-4.941049e+01	-1.591484e+03
4.000000e-08	-6.936649e-06	-2.429493e-08	-4.934125e+01	-1.590549e+03
5.000000e-08	-6.924386e-06	-2.427932e-08	-4.925402e+01	-1.589446e+03
6.000000e-08	-6.909463e-06	-2.425983e-08	-4.914787e+01	-1.588186e+03
7.000000e-08	-6.892096e-06	-2.423909e-08	-4.902434e+01	-1.586781e+03
8.000000e-08	-6.872734e-06	-2.423047e-08	-4.888662e+01	-1.585243e+03
9.000000e-08	-6.851178e-06	-2.423586e-08	-4.873329e+01	-1.583583e+03
1.000000e-07	-6.826948e-06	-2.418651e-08	-4.856093e+01	-1.581813e+03
1.100000e-07	-6.799917e-06	-2.413327e-08	-4.836866e+01	-1.579945e+03
1.200000e-07	-6.770381e-06	-2.409961e-08	-4.815857e+01	-1.577990e+03
1.300000e-07	-6.738581e-06	-2.405570e-08	-4.793237e+01	-1.575957e+03
1.400000e-07	-6.704576e-06	-2.399805e-08	-4.769049e+01	-1.573846e+03
1.500000e-07	-6.668720e-06	-2.398298e-08	-4.743544e+01	-1.571649e+03
1.600000e-07	-6.631041e-06	-2.396851e-08	-4.716742e+01	-1.569344e+03
1.700000e-07	-6.591160e-06	-2.386437e-08	-4.688374e+01	-1.566896e+03
1.800000e-07	-6.548955e-06	-2.383951e-08	-4.658354e+01	-1.564260e+03
1.900000e-07	-6.504305e-06	-2.378297e-08	-4.626594e+01	-1.561390e+03
2.000000e-07	-6.457238e-06	-2.373109e-08	-4.593114e+01	-1.558241e+03
2.100000e-07	-6.407636e-06	-2.371871e-08	-4.557832e+01	-1.554781e+03
2.200000e-07	-6.355298e-06	-2.365143e-08	-4.520603e+01	-1.550992e+03
2.300000e-07	-6.300500e-06	-2.361694e-08	-4.481624e+01	-1.546878e+03
2.400000e-07	-6.243355e-06	-2.352043e-08	-4.440976e+01	-1.542459e+03
2.500000e-07	-6.183810e-06	-2.342234e-08	-4.398622e+01	-1.537766e+03
2.600000e-07	-6.121974e-06	-2.336518e-08	-4.354637e+01	-1.532835e+03
2.700000e-07	-6.057894e-06	-2.327685e-08	-4.309056e+01	-1.527696e+03
2.800000e-07	-5.991560e-06	-2.319839e-08	-4.261872e+01	-1.522368e+03
2.900000e-07	-5.922961e-06	-2.311893e-08	-4.213076e+01	-1.516853e+03
3.000000e-07	-5.852173e-06	-2.303328e-08	-4.162724e+01	-1.511140e+03
3.100000e-07	-5.779145e-06	-2.292652e-08	-4.110779e+01	-1.505205e+03
3.200000e-07	-5.703740e-06	-2.282612e-08	-4.057142e+01	-1.499018e+03
3.300000e-07	-5.625945e-06	-2.275018e-08	-4.001805e+01	-1.492553e+03
3.400000e-07	-5.545822e-06	-2.264041e-08	-3.944812e+01	-1.485787e+03
3.500000e-07	-5.463715e-06	-2.254223e-08	-3.886409e+01	-1.478707e+03
3.600000e-07	-5.379881e-06	-2.242640e-08	-3.826777e+01	-1.471308e+03
3.700000e-07	-5.294266e-06	-2.230171e-08	-3.765878e+01	-1.463587e+03
3.800000e-07	-5.206895e-06	-2.218561e-08	-3.703730e+01	-1.455543e+03
3.900000e-07	-5.117640e-06	-2.205565e-08	-3.640242e+01	-1.447169e+03
4.000000e-07	-5.026495e-06	-2.192676e-08	-3.575409e+01	-1.438450e+03
4.100000e-07	-4.933637e-06	-2.178108e-08	-3.509358e+01	-1.429367e+03
4.200000e-07	-4.839121e-06	-2.163747e-08	-3.442127e+01	-1.419897e+03
4.300000e-07	-4.742918e-06	-2.148001e-08	-3.373697e+01	-1.410018e+03
4.400000e-07	-4.644932e-06	-2.131777e-08	-3.303998e+01	-1.399714e+03
4.500000e-07	-4.545305e-06	-2.115410e-08	-3.233132e+01	-1.388976e+03
4.600000e-07	-4.444052e-06	-2.098628e-08	-3.161110e+01	-1.377799e+03
4.700000e-07	-4.341235e-06	-2.081459e-08	-3.087975e+01	-1.366182e+03
4.800000e-07	-4.236955e-06	-2.062732e-08	-3.013799e+01	-1.354119e+03
4.900000e-07	-4.131067e-06	-2.044038e-08	-2.938480e+01	-1.341594e+03
5.000000e-07	-4.023626e-06	-2.024105e-08	-2.862056e+01	-1.328581e+03
5.100000e-07	-3.914744e-06	-2.002983e-08	-2.784606e+01	-1.315038e+03
5.200000e-07	-3.804511e-06	-1.980749e-08	-2.706196e+01	-1.300913e+03
5.300000e-07	-3.692951e-06	-1.958128e-08	-2.626842e+01	-1.286152e+03
5.400000e-07	-3.579906e-06	-1.934565e-08	-2.546432e+01	-1.270703e+03
5.500000e-07	-3.465263e-06	-1.909405e-08	-2.464885e+01	-1.254525e+03
5.600000e-07	-3.349110e-06	-1.883309e-08	-2.382264e+01	-1.237590e+03
5.700000e-07	-3.231618e-06	-1.856129e-08	-2.298690e+01	-1.219877e+03
5.800000e-07	-3.112975e-06	-1.828220e-08	-2.214298e+01	-1.201371e+03
5.900000e-07	-2.993224e-06	-1.799112e-08	-2.129118e+01	-1.182049e+03
6.000000e-07	-2.872346e-06	-1.768822e-08	-2.043135e+01	-1.161872e+03
6.100000e-07	-2.750310e-06	-1.736695e-08	-1.956330e+01	-1.140777e+03
6.200000e-07	-2.627160e-06	-1.702532e-08	-1.868732e+01	-1.118674e+03
6.300000e-07	-2.503061e-06	-1.666282e-08	-1.780459e+01	-1.095452e+03
6.400000e-07	-2.378090e-06	-1.628223e-08	-1.691565e+01	-1.070985e+03
6.500000e-07	-2.252295e-06	-1.588347e-08	-1.602086e+01	-1.045144e+03
6.600000e-07	-2.125799e-06	-1.546438e-08	-1.512107e+01	-1.017807e+03
6.700000e-07	-1.998671e-06	-1.502540e-08	-1.421680e+01	-9.888620e+02
6.800000e-07	-1.870837e-06	-1.455952e-08	-1.330750e+01	-9.582075e+02
6.900000e-07	-1.742254e-06	-1.406538e-08	-1.239287e+01	-9.257452e+02
7.000000e-07	-1.612993e-06	-1.354030e-08	-1.147342e+01	-8.913700e+02
7.100000e-07	-1.483120e-06	-1.298474e-08	-1.054962e+01	-8.549611e+02
7.200000e-07	-1.352742e-06	-1.239449e-08	-9.622226e+00	-8.163803e+02
7.300000e-07	-1.221972e-06	-1.176809e-08	-8.692038e+00	-7.754804e+02
7.400000e-07	-1.090797e-06	-1.110362e-08	-7.758978e+00	-7.321255e+02
7.500000e-07	-9.592627e-07	-1.039976e-08	-6.823355e+00	-6.862217e+02
7.600000e-07	-8.274515e-07	-9.659838e-09	-5.885766e+00	-6.377508e+02
7.700000e-07	-6.953896e-07	-8.883213e-09	-4.946393e+00	-5.868001e+02
7.800000e-07	-5.630700e-07	-8.076119e-09	-4.005188e+00	-5.335795e+02
7.900000e-07	-4.305569e-07	-7.240584e-09	-3.062605e+00	-4.784163e+02
8.000000e-07	-2.979142e-07	-6.379345e-09	-2.119101e+00	-4.217277e+02
8.100000e-07	-1.651154e-07	-5.499008e-09	-1.174486e+00	-3.639702e+02
8.200000e-07	-3.224775e-08	-4.605411e-09	-2.293823e-01	-3.055746e+02
8.300000e-07	1.006326e-07	-3.706369e-09	7.158126e-01	-2.468792e+02
8.400000e-07	2.334827e-07	-2.807597e-09	1.660792e+00	-1.880741e+02
8.500000e-07	3.662871e-07	-1.910857e-09	2.605446e+00	-1.291717e+02
8.600000e-07	4.990133e-07	-1.013409e-09	3.549544e+00	-7.000968e+01
8.700000e-07	6.315674e-07	-1.094655e-10	4.492418e+00	-1.029171e+01
8.800000e-07	7.639657e-07	8.076873e-10	5.434184e+00	5.034180e+01
8.900000e-07	8.961176e-07	1.746626e-09	6.374197e+00	1.122236e+02
9.000000e-07	1.027966e-06	2.710440e-09	7.312054e+00	1.755677e+02
9.100000e-07	1.159451e-06	3.697476e-09	8.247322e+00	2.403931e+02
9.200000e-07	1.290555e-06	4.706388e-09	9.179877e+00	3.064790e+02
9.300000e-07	1.421301e-06	5.729103e-09	1.010989e+01	3.733601e+02
