# Temperatura_=_76.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302284.5883806922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.908429e-06	-2.678566e-08	-4.951896e+01	-1.753996e+03
1.000000e-08	-6.905208e-06	-2.678009e-08	-4.949587e+01	-1.753477e+03
2.000000e-08	-6.899687e-06	-2.676626e-08	-4.945629e+01	-1.752771e+03
3.000000e-08	-6.891974e-06	-2.675481e-08	-4.940100e+01	-1.751888e+03
4.000000e-08	-6.881908e-06	-2.674016e-08	-4.932885e+01	-1.750836e+03
5.000000e-08	-6.869292e-06	-2.672194e-08	-4.923842e+01	-1.749615e+03
6.000000e-08	-6.854079e-06	-2.669587e-08	-4.912938e+01	-1.748221e+03
7.000000e-08	-6.836590e-06	-2.666460e-08	-4.900402e+01	-1.746644e+03
8.000000e-08	-6.817132e-06	-2.664382e-08	-4.886455e+01	-1.744884e+03
9.000000e-08	-6.795394e-06	-2.669619e-08	-4.870873e+01	-1.742945e+03
1.000000e-07	-6.770865e-06	-2.664260e-08	-4.853291e+01	-1.740847e+03
1.100000e-07	-6.743558e-06	-2.654102e-08	-4.833717e+01	-1.738619e+03
1.200000e-07	-6.713870e-06	-2.650668e-08	-4.812438e+01	-1.736292e+03
1.300000e-07	-6.681939e-06	-2.647332e-08	-4.789550e+01	-1.733897e+03
1.400000e-07	-6.647818e-06	-2.635521e-08	-4.765092e+01	-1.731445e+03
1.500000e-07	-6.611924e-06	-2.633648e-08	-4.739363e+01	-1.728928e+03
1.600000e-07	-6.574239e-06	-2.644660e-08	-4.712351e+01	-1.726311e+03
1.700000e-07	-6.534388e-06	-2.621504e-08	-4.683786e+01	-1.723534e+03
1.800000e-07	-6.492215e-06	-2.620857e-08	-4.653557e+01	-1.720524e+03
1.900000e-07	-6.447493e-06	-2.620989e-08	-4.621501e+01	-1.717208e+03
2.000000e-07	-6.400480e-06	-2.603545e-08	-4.587802e+01	-1.713525e+03
2.100000e-07	-6.351029e-06	-2.608277e-08	-4.552356e+01	-1.709441e+03
2.200000e-07	-6.298793e-06	-2.599771e-08	-4.514914e+01	-1.704952e+03
2.300000e-07	-6.244126e-06	-2.592607e-08	-4.475729e+01	-1.700088e+03
2.400000e-07	-6.187134e-06	-2.584914e-08	-4.434878e+01	-1.694898e+03
2.500000e-07	-6.127758e-06	-2.572757e-08	-4.392318e+01	-1.689442e+03
2.600000e-07	-6.066072e-06	-2.566213e-08	-4.348102e+01	-1.683773e+03
2.700000e-07	-6.002103e-06	-2.555890e-08	-4.302249e+01	-1.677923e+03
2.800000e-07	-5.935913e-06	-2.548202e-08	-4.254805e+01	-1.671898e+03
2.900000e-07	-5.867517e-06	-2.538173e-08	-4.205780e+01	-1.665676e+03
3.000000e-07	-5.796977e-06	-2.526967e-08	-4.155217e+01	-1.659214e+03
3.100000e-07	-5.724249e-06	-2.517328e-08	-4.103087e+01	-1.652462e+03
3.200000e-07	-5.649182e-06	-2.504330e-08	-4.049279e+01	-1.645373e+03
3.300000e-07	-5.571765e-06	-2.497088e-08	-3.993787e+01	-1.637916e+03
3.400000e-07	-5.492053e-06	-2.482967e-08	-3.936650e+01	-1.630079e+03
3.500000e-07	-5.410295e-06	-2.470878e-08	-3.878048e+01	-1.621871e+03
3.600000e-07	-5.326767e-06	-2.459721e-08	-3.818175e+01	-1.613314e+03
3.700000e-07	-5.241493e-06	-2.444414e-08	-3.757052e+01	-1.604429e+03
3.800000e-07	-5.154526e-06	-2.431674e-08	-3.694714e+01	-1.595229e+03
3.900000e-07	-5.065738e-06	-2.416630e-08	-3.631072e+01	-1.585711e+03
4.000000e-07	-4.975035e-06	-2.401996e-08	-3.566057e+01	-1.575850e+03
4.100000e-07	-4.882645e-06	-2.383927e-08	-3.499833e+01	-1.565609e+03
4.200000e-07	-4.788689e-06	-2.368109e-08	-3.432486e+01	-1.554944e+03
4.300000e-07	-4.693066e-06	-2.351452e-08	-3.363945e+01	-1.543814e+03
4.400000e-07	-4.595715e-06	-2.333417e-08	-3.294164e+01	-1.532193e+03
4.500000e-07	-4.496642e-06	-2.315593e-08	-3.223150e+01	-1.520069e+03
4.600000e-07	-4.395857e-06	-2.296340e-08	-3.150908e+01	-1.507447e+03
4.700000e-07	-4.293586e-06	-2.276661e-08	-3.077601e+01	-1.494337e+03
4.800000e-07	-4.189858e-06	-2.255100e-08	-3.003250e+01	-1.480747e+03
4.900000e-07	-4.084546e-06	-2.234264e-08	-2.927763e+01	-1.466670e+03
5.000000e-07	-3.977683e-06	-2.211752e-08	-2.851165e+01	-1.452080e+03
5.100000e-07	-3.869359e-06	-2.188289e-08	-2.773519e+01	-1.436926e+03
5.200000e-07	-3.759718e-06	-2.163383e-08	-2.694929e+01	-1.421145e+03
5.300000e-07	-3.648847e-06	-2.138050e-08	-2.615459e+01	-1.404665e+03
5.400000e-07	-3.536538e-06	-2.111967e-08	-2.534957e+01	-1.387424e+03
5.500000e-07	-3.422686e-06	-2.084311e-08	-2.453349e+01	-1.369372e+03
5.600000e-07	-3.307368e-06	-2.055781e-08	-2.370690e+01	-1.350482e+03
5.700000e-07	-3.190623e-06	-2.025257e-08	-2.287008e+01	-1.330740e+03
