# Temperatura_=_71.21
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.817520872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.926091e-06	-2.608484e-08	-4.951702e+01	-1.707684e+03
1.000000e-08	-6.923234e-06	-2.607838e-08	-4.949659e+01	-1.707259e+03
2.000000e-08	-6.918123e-06	-2.606946e-08	-4.946005e+01	-1.706661e+03
3.000000e-08	-6.910926e-06	-2.606051e-08	-4.940860e+01	-1.705893e+03
4.000000e-08	-6.901400e-06	-2.604894e-08	-4.934050e+01	-1.704952e+03
5.000000e-08	-6.889328e-06	-2.603330e-08	-4.925419e+01	-1.703832e+03
6.000000e-08	-6.874643e-06	-2.601318e-08	-4.914920e+01	-1.702526e+03
7.000000e-08	-6.857569e-06	-2.599007e-08	-4.902713e+01	-1.701031e+03
8.000000e-08	-6.838476e-06	-2.596984e-08	-4.889063e+01	-1.699348e+03
9.000000e-08	-6.817186e-06	-2.598013e-08	-4.873842e+01	-1.697491e+03
1.000000e-07	-6.793238e-06	-2.594429e-08	-4.856721e+01	-1.695484e+03
1.100000e-07	-6.766485e-06	-2.587658e-08	-4.837594e+01	-1.693360e+03
1.200000e-07	-6.737200e-06	-2.583238e-08	-4.816657e+01	-1.691157e+03
1.300000e-07	-6.705681e-06	-2.579325e-08	-4.794123e+01	-1.688904e+03
1.400000e-07	-6.671956e-06	-2.572615e-08	-4.770012e+01	-1.686618e+03
1.500000e-07	-6.636378e-06	-2.568840e-08	-4.744576e+01	-1.684292e+03
1.600000e-07	-6.599015e-06	-2.570932e-08	-4.717864e+01	-1.681893e+03
1.700000e-07	-6.559482e-06	-2.559491e-08	-4.689600e+01	-1.679364e+03
1.800000e-07	-6.517683e-06	-2.554440e-08	-4.659717e+01	-1.676632e+03
1.900000e-07	-6.473461e-06	-2.552230e-08	-4.628101e+01	-1.673620e+03
2.000000e-07	-6.426781e-06	-2.542998e-08	-4.594728e+01	-1.670261e+03
2.100000e-07	-6.377634e-06	-2.541587e-08	-4.559591e+01	-1.666512e+03
