# Temperatura_=_84.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.59379809117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.936317e-06	-2.799947e-08	-4.952030e+01	-1.833376e+03
1.000000e-08	-6.933436e-06	-2.799482e-08	-4.949973e+01	-1.832849e+03
2.000000e-08	-6.928228e-06	-2.798530e-08	-4.946255e+01	-1.832131e+03
3.000000e-08	-6.920883e-06	-2.797470e-08	-4.941011e+01	-1.831235e+03
4.000000e-08	-6.911257e-06	-2.796119e-08	-4.934138e+01	-1.830166e+03
5.000000e-08	-6.899090e-06	-2.794276e-08	-4.925453e+01	-1.828918e+03
6.000000e-08	-6.884296e-06	-2.791762e-08	-4.914890e+01	-1.827478e+03
7.000000e-08	-6.867047e-06	-2.788963e-08	-4.902576e+01	-1.825832e+03
8.000000e-08	-6.847762e-06	-2.786215e-08	-4.888808e+01	-1.823970e+03
9.000000e-08	-6.826278e-06	-2.788686e-08	-4.873470e+01	-1.821893e+03
1.000000e-07	-6.802096e-06	-2.784724e-08	-4.856206e+01	-1.819623e+03
1.100000e-07	-6.775123e-06	-2.776105e-08	-4.836949e+01	-1.817198e+03
1.200000e-07	-6.745652e-06	-2.771488e-08	-4.815909e+01	-1.814664e+03
1.300000e-07	-6.713949e-06	-2.768321e-08	-4.793275e+01	-1.812069e+03
1.400000e-07	-6.680031e-06	-2.759789e-08	-4.769060e+01	-1.809443e+03
1.500000e-07	-6.644265e-06	-2.753279e-08	-4.743526e+01	-1.806792e+03
1.600000e-07	-6.606737e-06	-2.758960e-08	-4.716734e+01	-1.804085e+03
1.700000e-07	-6.567061e-06	-2.744415e-08	-4.688407e+01	-1.801263e+03
1.800000e-07	-6.525127e-06	-2.737816e-08	-4.658470e+01	-1.798240e+03
1.900000e-07	-6.480688e-06	-2.738147e-08	-4.626743e+01	-1.794922e+03
2.000000e-07	-6.433823e-06	-2.726354e-08	-4.593286e+01	-1.791225e+03
2.100000e-07	-6.384502e-06	-2.724863e-08	-4.558074e+01	-1.787093e+03
2.200000e-07	-6.332422e-06	-2.718229e-08	-4.520893e+01	-1.782504e+03
2.300000e-07	-6.277897e-06	-2.710640e-08	-4.481965e+01	-1.777477e+03
2.400000e-07	-6.221061e-06	-2.701881e-08	-4.441389e+01	-1.772061e+03
2.500000e-07	-6.161782e-06	-2.689868e-08	-4.399068e+01	-1.766322e+03
2.600000e-07	-6.100214e-06	-2.683175e-08	-4.355113e+01	-1.760326e+03
2.700000e-07	-6.036417e-06	-2.671977e-08	-4.309566e+01	-1.754121e+03
2.800000e-07	-5.970345e-06	-2.661792e-08	-4.262396e+01	-1.747729e+03
2.900000e-07	-5.902031e-06	-2.652708e-08	-4.213624e+01	-1.741137e+03
3.000000e-07	-5.831500e-06	-2.640851e-08	-4.163270e+01	-1.734311e+03
3.100000e-07	-5.758720e-06	-2.630512e-08	-4.111310e+01	-1.727200e+03
3.200000e-07	-5.683635e-06	-2.618511e-08	-4.057705e+01	-1.719756e+03
3.300000e-07	-5.606190e-06	-2.609475e-08	-4.002415e+01	-1.711941e+03
3.400000e-07	-5.526374e-06	-2.594866e-08	-3.945432e+01	-1.703740e+03
3.500000e-07	-5.444486e-06	-2.581497e-08	-3.886970e+01	-1.695159e+03
3.600000e-07	-5.360892e-06	-2.569486e-08	-3.827290e+01	-1.686214e+03
3.700000e-07	-5.275598e-06	-2.554396e-08	-3.766396e+01	-1.676929e+03
3.800000e-07	-5.188585e-06	-2.540737e-08	-3.704275e+01	-1.667314e+03
3.900000e-07	-5.099718e-06	-2.525197e-08	-3.640831e+01	-1.657366e+03
4.000000e-07	-5.008897e-06	-2.509754e-08	-3.575991e+01	-1.647060e+03
4.100000e-07	-4.916261e-06	-2.491484e-08	-3.509856e+01	-1.636354e+03
4.200000e-07	-4.822020e-06	-2.474387e-08	-3.442575e+01	-1.625202e+03
4.300000e-07	-4.726234e-06	-2.456689e-08	-3.374190e+01	-1.613562e+03
4.400000e-07	-4.628651e-06	-2.437911e-08	-3.304523e+01	-1.601406e+03
4.500000e-07	-4.529324e-06	-2.418820e-08	-3.233610e+01	-1.588727e+03
4.600000e-07	-4.428373e-06	-2.398887e-08	-3.161539e+01	-1.575533e+03
4.700000e-07	-4.325855e-06	-2.378514e-08	-3.088348e+01	-1.561843e+03
4.800000e-07	-4.221956e-06	-2.356543e-08	-3.014172e+01	-1.547668e+03
4.900000e-07	-4.116517e-06	-2.334885e-08	-2.938896e+01	-1.533006e+03
5.000000e-07	-4.009448e-06	-2.311543e-08	-2.862457e+01	-1.517830e+03
5.100000e-07	-3.900912e-06	-2.287075e-08	-2.784970e+01	-1.502084e+03
5.200000e-07	-3.791010e-06	-2.261270e-08	-2.706507e+01	-1.485695e+03
5.300000e-07	-3.679854e-06	-2.234846e-08	-2.627150e+01	-1.468582e+03
5.400000e-07	-3.567290e-06	-2.207314e-08	-2.546788e+01	-1.450672e+03
5.500000e-07	-3.453139e-06	-2.178433e-08	-2.465292e+01	-1.431909e+03
5.600000e-07	-3.337478e-06	-2.148767e-08	-2.382718e+01	-1.412263e+03
5.700000e-07	-3.220442e-06	-2.117389e-08	-2.299163e+01	-1.391726e+03
5.800000e-07	-3.102220e-06	-2.084832e-08	-2.214761e+01	-1.370298e+03
5.900000e-07	-2.982976e-06	-2.050908e-08	-2.129630e+01	-1.347975e+03
6.000000e-07	-2.862656e-06	-2.015959e-08	-2.043730e+01	-1.324725e+03
6.100000e-07	-2.741084e-06	-1.979015e-08	-1.956936e+01	-1.300482e+03
6.200000e-07	-2.618355e-06	-1.940066e-08	-1.869316e+01	-1.275141e+03
6.300000e-07	-2.494684e-06	-1.898744e-08	-1.781025e+01	-1.248560e+03
6.400000e-07	-2.370112e-06	-1.855293e-08	-1.692089e+01	-1.220583e+03
6.500000e-07	-2.244691e-06	-1.809703e-08	-1.602548e+01	-1.191048e+03
6.600000e-07	-2.118551e-06	-1.762020e-08	-1.512492e+01	-1.159812e+03
6.700000e-07	-1.991792e-06	-1.712056e-08	-1.421996e+01	-1.126754e+03
6.800000e-07	-1.864443e-06	-1.658872e-08	-1.331077e+01	-1.091772e+03
6.900000e-07	-1.736443e-06	-1.602647e-08	-1.239695e+01	-1.054773e+03
7.000000e-07	-1.607750e-06	-1.542874e-08	-1.147817e+01	-1.015654e+03
7.100000e-07	-1.478468e-06	-1.479682e-08	-1.055519e+01	-9.742835e+02
7.200000e-07	-1.348653e-06	-1.412466e-08	-9.628412e+00	-9.304928e+02
7.300000e-07	-1.218289e-06	-1.341476e-08	-8.697701e+00	-8.840873e+02
7.400000e-07	-1.087501e-06	-1.266078e-08	-7.763969e+00	-8.348703e+02
7.500000e-07	-9.563992e-07	-1.185917e-08	-6.828000e+00	-7.826849e+02
7.600000e-07	-8.250406e-07	-1.101616e-08	-5.890195e+00	-7.274615e+02
