# Temperatura_=_68.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.84469519963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895764e-06	-2.447568e-08	-4.952361e+01	-1.602699e+03
1.000000e-08	-6.893097e-06	-2.446924e-08	-4.950446e+01	-1.602310e+03
2.000000e-08	-6.888093e-06	-2.445960e-08	-4.946852e+01	-1.601745e+03
3.000000e-08	-6.881015e-06	-2.444853e-08	-4.941769e+01	-1.601000e+03
4.000000e-08	-6.871605e-06	-2.443635e-08	-4.935011e+01	-1.600071e+03
5.000000e-08	-6.859668e-06	-2.442070e-08	-4.926438e+01	-1.598959e+03
6.000000e-08	-6.845175e-06	-2.440176e-08	-4.916030e+01	-1.597668e+03
7.000000e-08	-6.828262e-06	-2.437858e-08	-4.903883e+01	-1.596209e+03
8.000000e-08	-6.809292e-06	-2.435480e-08	-4.890259e+01	-1.594598e+03
9.000000e-08	-6.788222e-06	-2.435503e-08	-4.875128e+01	-1.592857e+03
1.000000e-07	-6.764535e-06	-2.434084e-08	-4.858116e+01	-1.591012e+03
1.100000e-07	-6.737995e-06	-2.428249e-08	-4.839056e+01	-1.589088e+03
1.200000e-07	-6.708910e-06	-2.423042e-08	-4.818167e+01	-1.587104e+03
1.300000e-07	-6.677611e-06	-2.419646e-08	-4.795690e+01	-1.585067e+03
1.400000e-07	-6.644087e-06	-2.413672e-08	-4.771613e+01	-1.582973e+03
1.500000e-07	-6.608653e-06	-2.408079e-08	-4.746166e+01	-1.580795e+03
1.600000e-07	-6.571523e-06	-2.410268e-08	-4.719500e+01	-1.578494e+03
1.700000e-07	-6.532343e-06	-2.403620e-08	-4.691362e+01	-1.576018e+03
1.800000e-07	-6.490862e-06	-2.395129e-08	-4.661571e+01	-1.573311e+03
1.900000e-07	-6.446891e-06	-2.394403e-08	-4.629992e+01	-1.570322e+03
2.000000e-07	-6.400467e-06	-2.386510e-08	-4.596652e+01	-1.567013e+03
2.100000e-07	-6.351678e-06	-2.380994e-08	-4.561613e+01	-1.563367e+03
2.200000e-07	-6.300227e-06	-2.376319e-08	-4.524662e+01	-1.559387e+03
2.300000e-07	-6.246149e-06	-2.369662e-08	-4.485824e+01	-1.555096e+03
2.400000e-07	-6.189746e-06	-2.364128e-08	-4.445318e+01	-1.550532e+03
2.500000e-07	-6.130962e-06	-2.355269e-08	-4.403100e+01	-1.545732e+03
2.600000e-07	-6.069916e-06	-2.348693e-08	-4.359259e+01	-1.540733e+03
2.700000e-07	-6.006690e-06	-2.340317e-08	-4.313852e+01	-1.535554e+03
2.800000e-07	-5.941192e-06	-2.329678e-08	-4.266813e+01	-1.530196e+03
2.900000e-07	-5.873479e-06	-2.321337e-08	-4.218183e+01	-1.524646e+03
3.000000e-07	-5.803568e-06	-2.312619e-08	-4.167974e+01	-1.518874e+03
3.100000e-07	-5.731497e-06	-2.304623e-08	-4.116215e+01	-1.512846e+03
3.200000e-07	-5.657178e-06	-2.295493e-08	-4.062841e+01	-1.506528e+03
3.300000e-07	-5.580473e-06	-2.286072e-08	-4.007753e+01	-1.499896e+03
3.400000e-07	-5.501412e-06	-2.273927e-08	-3.950974e+01	-1.492940e+03
3.500000e-07	-5.420266e-06	-2.261755e-08	-3.892696e+01	-1.485659e+03
3.600000e-07	-5.337316e-06	-2.251760e-08	-3.833124e+01	-1.478061e+03
3.700000e-07	-5.252613e-06	-2.239790e-08	-3.772293e+01	-1.470154e+03
3.800000e-07	-5.166211e-06	-2.227851e-08	-3.710241e+01	-1.461943e+03
3.900000e-07	-5.078062e-06	-2.214790e-08	-3.646935e+01	-1.453422e+03
4.000000e-07	-4.988019e-06	-2.199862e-08	-3.582268e+01	-1.444577e+03
4.100000e-07	-4.896163e-06	-2.184514e-08	-3.516299e+01	-1.435382e+03
4.200000e-07	-4.802694e-06	-2.170448e-08	-3.449172e+01	-1.425810e+03
4.300000e-07	-4.707607e-06	-2.156269e-08	-3.380883e+01	-1.415833e+03
4.400000e-07	-4.610805e-06	-2.140247e-08	-3.311362e+01	-1.405431e+03
4.500000e-07	-4.512267e-06	-2.123435e-08	-3.240595e+01	-1.394591e+03
4.600000e-07	-4.412078e-06	-2.106090e-08	-3.168642e+01	-1.383310e+03
4.700000e-07	-4.310370e-06	-2.088070e-08	-3.095598e+01	-1.371586e+03
4.800000e-07	-4.207178e-06	-2.069541e-08	-3.021487e+01	-1.359413e+03
4.900000e-07	-4.102505e-06	-2.050880e-08	-2.946314e+01	-1.346777e+03
5.000000e-07	-3.996244e-06	-2.031009e-08	-2.870000e+01	-1.333652e+03
5.100000e-07	-3.888420e-06	-2.009466e-08	-2.792564e+01	-1.319997e+03
5.200000e-07	-3.779280e-06	-1.987043e-08	-2.714182e+01	-1.305763e+03
5.300000e-07	-3.668891e-06	-1.964212e-08	-2.634904e+01	-1.290896e+03
5.400000e-07	-3.557145e-06	-1.940324e-08	-2.554651e+01	-1.275349e+03
5.500000e-07	-3.443969e-06	-1.915170e-08	-2.473371e+01	-1.259080e+03
5.600000e-07	-3.329263e-06	-1.889334e-08	-2.390992e+01	-1.242061e+03
5.700000e-07	-3.213048e-06	-1.862296e-08	-2.307529e+01	-1.224273e+03
5.800000e-07	-3.095578e-06	-1.833856e-08	-2.223165e+01	-1.205695e+03
5.900000e-07	-2.977004e-06	-1.804248e-08	-2.138008e+01	-1.186301e+03
6.000000e-07	-2.857354e-06	-1.773661e-08	-2.052079e+01	-1.166047e+03
6.100000e-07	-2.736655e-06	-1.741609e-08	-1.965396e+01	-1.144868e+03
6.200000e-07	-2.614970e-06	-1.707604e-08	-1.878005e+01	-1.122675e+03
6.300000e-07	-2.492188e-06	-1.671762e-08	-1.789826e+01	-1.099358e+03
6.400000e-07	-2.368383e-06	-1.633913e-08	-1.700912e+01	-1.074800e+03
6.500000e-07	-2.243793e-06	-1.593869e-08	-1.611435e+01	-1.048879e+03
6.600000e-07	-2.118493e-06	-1.551725e-08	-1.521448e+01	-1.021485e+03
6.700000e-07	-1.992541e-06	-1.507489e-08	-1.430992e+01	-9.925145e+02
6.800000e-07	-1.865956e-06	-1.461053e-08	-1.340082e+01	-9.618728e+02
6.900000e-07	-1.738706e-06	-1.412091e-08	-1.248694e+01	-9.294646e+02
7.000000e-07	-1.610767e-06	-1.360179e-08	-1.156812e+01	-8.951833e+02
7.100000e-07	-1.482234e-06	-1.304992e-08	-1.064503e+01	-8.589036e+02
7.200000e-07	-1.353252e-06	-1.246187e-08	-9.718714e+00	-8.204802e+02
7.300000e-07	-1.223892e-06	-1.183798e-08	-8.789682e+00	-7.797585e+02
7.400000e-07	-1.094204e-06	-1.117637e-08	-7.858296e+00	-7.365958e+02
7.500000e-07	-9.641613e-07	-1.047749e-08	-6.924360e+00	-6.908924e+02
7.600000e-07	-8.336748e-07	-9.741779e-09	-5.987239e+00	-6.426260e+02
7.700000e-07	-7.027803e-07	-8.968464e-09	-5.047189e+00	-5.918800e+02
7.800000e-07	-5.716346e-07	-8.160725e-09	-4.105334e+00	-5.388600e+02
7.900000e-07	-4.403368e-07	-7.325541e-09	-3.162386e+00	-4.838883e+02
8.000000e-07	-3.088878e-07	-6.468528e-09	-2.218353e+00	-4.273761e+02
8.100000e-07	-1.773228e-07	-5.594454e-09	-1.273487e+00	-3.697737e+02
8.200000e-07	-4.565889e-08	-4.707277e-09	-3.279105e-01	-3.115078e+02
8.300000e-07	8.610749e-08	-3.812447e-09	6.184020e-01	-2.529159e+02
8.400000e-07	2.178667e-07	-2.916155e-09	1.564663e+00	-1.941928e+02
8.500000e-07	3.495556e-07	-2.018558e-09	2.510419e+00	-1.353608e+02
8.600000e-07	4.811736e-07	-1.120042e-09	3.455666e+00	-7.627208e+01
8.700000e-07	6.126261e-07	-2.154804e-10	4.399724e+00	-1.664587e+01
8.800000e-07	7.438757e-07	7.005720e-10	5.342325e+00	4.386445e+01
8.900000e-07	8.748552e-07	1.636644e-09	6.282986e+00	1.055859e+02
9.000000e-07	1.005467e-06	2.595739e-09	7.221007e+00	1.687374e+02
9.100000e-07	1.135696e-06	3.576916e-09	8.156277e+00	2.333556e+02
9.200000e-07	1.265526e-06	4.581334e-09	9.088685e+00	2.992488e+02
9.300000e-07	1.394943e-06	5.600597e-09	1.001813e+01	3.659887e+02
9.400000e-07	1.523864e-06	6.625211e-09	1.094400e+01	4.329420e+02
9.500000e-07	1.652197e-06	7.638705e-09	1.186566e+01	4.993356e+02
9.600000e-07	1.779889e-06	8.626793e-09	1.278271e+01	5.643434e+02
9.700000e-07	1.906908e-06	9.579334e-09	1.369493e+01	6.271804e+02
9.800000e-07	2.033222e-06	1.048580e-08	1.460208e+01	6.871849e+02
9.900000e-07	2.158810e-06	1.134357e-08	1.550402e+01	7.438784e+02
1.000000e-06	2.283678e-06	1.214671e-08	1.640079e+01	7.969937e+02
1.010000e-06	2.407756e-06	1.289318e-08	1.729189e+01	8.464698e+02
1.020000e-06	2.530922e-06	1.359034e-08	1.817643e+01	8.924190e+02
1.030000e-06	2.653085e-06	1.424236e-08	1.905378e+01	9.350758e+02
1.040000e-06	2.774203e-06	1.484886e-08	1.992362e+01	9.747384e+02
1.050000e-06	2.894214e-06	1.541266e-08	2.078551e+01	1.011717e+03
1.060000e-06	3.013130e-06	1.593821e-08	2.163953e+01	1.046293e+03
1.070000e-06	3.130990e-06	1.642775e-08	2.248597e+01	1.078699e+03
1.080000e-06	3.247819e-06	1.688461e-08	2.332500e+01	1.109117e+03
1.090000e-06	3.363417e-06	1.731546e-08	2.415520e+01	1.137683e+03
1.100000e-06	3.477501e-06	1.772265e-08	2.497452e+01	1.164509e+03
1.110000e-06	3.590141e-06	1.810664e-08	2.578348e+01	1.189702e+03
1.120000e-06	3.701446e-06	1.846852e-08	2.658284e+01	1.213369e+03
1.130000e-06	3.811483e-06	1.880832e-08	2.737310e+01	1.235632e+03
1.140000e-06	3.920361e-06	1.912962e-08	2.815503e+01	1.256618e+03
1.150000e-06	4.028031e-06	1.943395e-08	2.892829e+01	1.276452e+03
1.160000e-06	4.134231e-06	1.972079e-08	2.969099e+01	1.295248e+03
1.170000e-06	4.238785e-06	1.999239e-08	3.044187e+01	1.313099e+03
1.180000e-06	4.341751e-06	2.024781e-08	3.118135e+01	1.330075e+03
1.190000e-06	4.443228e-06	2.048893e-08	3.191013e+01	1.346221e+03
1.200000e-06	4.543256e-06	2.072074e-08	3.262851e+01	1.361567e+03
1.210000e-06	4.641604e-06	2.094321e-08	3.333481e+01	1.376137e+03
1.220000e-06	4.738055e-06	2.115280e-08	3.402750e+01	1.389957e+03
1.230000e-06	4.832765e-06	2.135065e-08	3.470768e+01	1.403061e+03
1.240000e-06	4.925855e-06	2.154029e-08	3.537623e+01	1.415492e+03
1.250000e-06	5.017318e-06	2.172003e-08	3.603310e+01	1.427305e+03
1.260000e-06	5.107001e-06	2.189103e-08	3.667718e+01	1.438552e+03
1.270000e-06	5.194707e-06	2.205429e-08	3.730706e+01	1.449282e+03
1.280000e-06	5.280527e-06	2.221016e-08	3.792339e+01	1.459532e+03
1.290000e-06	5.364536e-06	2.235914e-08	3.852672e+01	1.469324e+03
1.300000e-06	5.446627e-06	2.250203e-08	3.911628e+01	1.478665e+03
1.310000e-06	5.526703e-06	2.263926e-08	3.969137e+01	1.487552e+03
1.320000e-06	5.604762e-06	2.277088e-08	4.025197e+01	1.495977e+03
1.330000e-06	5.680755e-06	2.289571e-08	4.079773e+01	1.503937e+03
1.340000e-06	5.754497e-06	2.301149e-08	4.132732e+01	1.511435e+03
1.350000e-06	5.826034e-06	2.311843e-08	4.184109e+01	1.518486e+03
1.360000e-06	5.895513e-06	2.321976e-08	4.234007e+01	1.525117e+03
1.370000e-06	5.962935e-06	2.331581e-08	4.282427e+01	1.531362e+03
1.380000e-06	6.028141e-06	2.340510e-08	4.329257e+01	1.537260e+03
1.390000e-06	6.091153e-06	2.348933e-08	4.374511e+01	1.542845e+03
1.400000e-06	6.152164e-06	2.356929e-08	4.418327e+01	1.548147e+03
1.410000e-06	6.211073e-06	2.364520e-08	4.460634e+01	1.553190e+03
1.420000e-06	6.267723e-06	2.371763e-08	4.501319e+01	1.557984e+03
1.430000e-06	6.322113e-06	2.378736e-08	4.540380e+01	1.562538e+03
1.440000e-06	6.374045e-06	2.385507e-08	4.577677e+01	1.566852e+03
